,11.53651423957217,0.17688165469427314,0.023527771057141541,0.85685946885444286,9.5400442595079422,-0.51447088068181823
,11.538513305475647,0.17955473422562762,0.023149694085966982,0.86477116538308085,9.4156049036563356,-0.51616321910511365
,11.540512331301898,0.18092820105643151,0.023068979792951663,0.86885234223709029,9.346387087879803,-0.51277854225852282
,11.542511397206113,0.18381494753015093,0.026801511772314671,0.87484487321944404,9.3607341719970591,-0.50770152698863635
,11.544510423032364,0.18395882835215033,0.026034545306280774,0.87850121001155124,9.3699378766522017,-0.51277854225852282
,11.54650948893584,0.18113395578052258,0.024333734044889716,0.88236121823966662,9.4535247383905823,-0.51108620383522729
,11.548508554840112,0.18136815291142402,0.023859916278566654,0.88900703272055503,8.6480661168617345,-0.52462491122159094
,11.550507580666363,0.18231053525006338,0.023442383590333838,0.8974774507477582,8.7983920654838812,-0.51616321910511365
,11.552506646569839,0.19230291132402549,0.020639786568823905,0.90743160105801202,9.0579351352850459,-0.44508500532670459
,11.554505672396886,0.18029183051526707,0.01288262889615998,0.91862273599004696,9.3323782667128992,-0.51277854225852282
,11.556504738300362,0.18278720085658179,0.013796597590711588,0.93753118833241555,8.6736055377632209,-0.52293257279829553
,11.558503804204577,0.185299038046845,0.013602281647818409,0.94696576045130543,8.99187149403941,-0.51616321910511365
,11.560502830030828,0.18720598454931697,0.014403259127942762,0.95604189966389674,8.3589388369116104,-0.51954789595170459
,11.562501895934304,0.18863387286672839,0.015340151882023352,0.96451747420994727,8.7779442202442262,-0.51616321910511365
,11.564500921760555,0.19242754533661965,0.01593468678275262,0.97568241250241217,8.2412611819487367,-0.51616321910511365
,11.566499987664827,0.19483873952577568,0.022618922058320258,0.99338339057920233,8.6794364284400238,-0.51108620383522729
,11.568499053568303,0.19436606797295267,0.022841256813395942,1.0037185065844532,8.1886151815874157,-0.51954789595170459
,11.570498079394554,0.19453257440495789,0.022088410846031109,1.0106947518916984,8.7712822684134153,-0.51447088068181823
,11.572497145298769,0.19559194226070759,0.02188131628125942,1.0184748849542415,8.3690201238573874,-0.51277854225852282
,11.57449617112502,0.18322443119664958,0.014308143982299612,1.0206501738036011,8.0182745623883243,-0.51616321910511365
,11.576495237028496,0.18562709972361435,0.01502527167999484,1.0218760078843101,7.7890372115979334,-0.51616321910511365
,11.578494302932768,0.18695832816611188,0.01264467182469985,1.0187701565182719,8.4339194678062057,-0.55339466441761365
,11.580493328759019,0.18867439234799413,0.013559404312561649,1.022250533374486,8.237613290790863,-0.51447088068181823
,11.582492394662495,0.19017399346982014,0.014355957540760099,1.0281893988972008,8.1287217243287202,-0.51785555752840917
,11.584491420488746,0.19603956878405679,0.010560885076639687,1.0263767841953684,8.0691992202319121,-0.51108620383522729
,11.586490486392961,0.18208290723163775,0.0027116620839954587,1.0189292920386643,8.037520824373285,-0.521240234375
,11.588489552296437,0.18236157406660516,0.0040677864031261187,1.0256077747365966,8.0215100859227828,-0.51447088068181823
,11.590488578122745,0.18255007262749826,0.0057703080806770276,1.0408548313876194,8.0142805142338105,-0.51616321910511365
,11.59248764402696,0.18408759851330891,0.0077541007943521343,1.0567016803317812,8.0119389335289029,-0.51785555752840917
,11.594486669853211,0.18638773091082425,0.0094808507944892598,1.0725411527161257,8.0122858622161015,-0.51108620383522729
,11.596485735756687,0.18841462929135305,0.011263864400378265,1.0835685593800735,8.0140800891889228,-0.51785555752840917
,11.598484801660902,0.19194569947288734,0.012327118121039669,1.0869719780807856,8.0166225185221531,-0.51447088068181823
,11.60048382748721,0.19282923542876207,0.013279572991384218,1.0839245534755051,8.0195206816127893,-0.51447088068181823
,11.602482893391425,0.19385693945223045,0.014118885213721281,1.0786738060853922,8.0225554856000478,-0.51785555752840917
,11.604481919217676,0.19524909730375636,0.014593313927370708,1.0747671384143245,7.1293436216715209,-0.50262451171875
,11.606480985121152,0.19411730918505607,0.019254641338460318,1.0741450869928229,7.3126765785643695,-0.51616321910511365
,11.608480051025424,0.1949949427912222,0.019128508377495388,1.0708071354770725,7.4175847957877359,-0.52631724964488635
,11.610479076851675,0.19897240564878491,0.020535275800314428,1.0695719047595404,7.6188591445739346,-0.51277854225852282
,11.612478142755151,0.197886916597036,0.020032336866767982,1.0659621444789691,7.8041926823776793,-0.51954789595170459
,11.614477168581402,0.19829854194959354,0.019589449418585658,1.061416431582479,7.1377736134876724,-0.521240234375
,11.616476234485617,0.19393426210769776,0.023648755488514094,1.0669834437805095,7.4658502723040501,-0.51277854225852282
,11.618475300389093,0.20031238850951327,0.032610875074430404,1.0895920405518758,7.7227026623904225,-0.51616321910511365
,11.620474326215401,0.20068516900753991,0.031153811084929487,1.1076263770689705,7.0965290392536939,-0.51616321910511365
,11.622473392119616,0.20258234894474228,0.032918758770125359,1.1316475804508901,7.3063673394191522,-0.45862371271306823
,11.624472417945867,0.20292547791146584,0.03142512110380901,1.1526449058826673,7.4257312470172963,-0.53139426491477282
,11.626471483849343,0.20347751594332714,0.03010891349322814,1.1718223382087176,7.4938699084035871,-0.521240234375
,11.628470549753558,0.20447162176735825,0.029444562256196752,1.1841282271345943,7.5797248263002679,-0.51447088068181823
,11.630469575579866,0.21244787029389678,0.040254400151778537,1.2028150115387277,7.5821090427568558,-0.52293257279829553
,11.632468641483342,0.21161605254070329,0.038126339966538803,1.2085418523752849,7.583976218491931,-0.52293257279829553
,11.634467667309593,0.21064606445147585,0.03576481249675402,1.2099439917935439,7.5855278604838077,-0.50939386541193188
,11.636466733213808,0.20842234056693401,0.031651488472344211,1.2071715673087011,7.5868790145853691,-0.51785555752840917
,11.638465799117284,0.20783173531350929,0.030308390555150382,1.2061065250254854,7.5880957548754884,-0.51785555752840917
,11.640464824943535,0.20731128838924029,0.029124839992499114,1.1988264233184875,7.5892164001239175,-0.51616321910511365
,11.642463890847807,0.20636010289958998,0.02732488182166953,1.1871283991729902,7.5902635217730605,-0.51954789595170459
,11.644462916674058,0.21527360857184541,0.039319362130510259,1.1891850774948389,7.5912507408371077,-0.51447088068181823
,11.646461982578273,0.2138691373512025,0.037533551748153607,1.1833019913529721,7.5921865758380767,-0.51277854225852282
,11.648461048481749,0.2126315040542256,0.035491720236861091,1.1832216025062068,7.5930766220398365,-0.51277854225852282
,11.650460074308,0.21031016096028607,0.031237051332726359,1.1847233190205366,7.5939247860657932,-0.52462491122159094
,11.652459140212272,0.20949530046399709,0.029943184635686883,1.187510018403745,7.5947339862168839,-0.51616321910511365
,11.654458166038523,0.20877723770288423,0.028803017088948127,1.1836583314874585,8.4566224970656432,-0.521240234375
,11.656457231941999,0.21692430423789921,0.036044333583802726,1.183464556485184,7.431179973615464,-0.51447088068181823
,11.658456297846215,0.21457575154452418,0.034179407133129565,1.1736216537120427,8.2758542324404143,-0.51616321910511365
,11.660455323672522,0.21274606498393905,0.032536016341035201,1.1673887822903259,7.2943754796785045,-0.521240234375
,11.662454389575942,0.21019199383236278,0.031589654117117671,1.1626264785550986,8.2879145986615903,-0.50431685014204553
,11.664453415402249,0.21153843094367039,0.030794296039023752,1.1623166464055057,7.336914887677124,-0.51616321910511365
,11.666452481306465,0.20891195099315757,0.030294751849410027,1.1595729124787886,8.3125193049695341,-0.49247048117897729
,11.668451547209941,0.20304138474074993,0.026326427386582942,1.1504680257623785,7.3513470920398811,-0.51616321910511365
,11.670450573036192,0.19757095465377952,0.029160915091825283,1.141420161266214,7.4249103425812262,-0.52462491122159094
,11.672449638940464,0.19756425063774402,0.028347678206931678,1.1295588625667559,7.5018952185812857,-0.52462491122159094
,11.674448664766715,0.20030879169138266,0.027141378298679918,1.1225223823551522,7.5456499640375085,-0.52293257279829553
,11.676447730670191,0.20043894682664515,0.026334038897445261,1.1216331685565268,7.6173218937222176,-0.50939386541193188
,11.678446796574406,0.1859967654655241,0.015835981727513722,1.115515358674837,7.8225159975773959,-0.52293257279829553
,11.680445822400657,0.18686907521253909,0.017116713323638372,1.1246575911667311,7.9387435335507543,-0.51447088068181823
,11.682444888304133,0.18695175719673188,0.016084804454485787,1.1325025699031157,8.0046215940231438,-0.51616321910511365
,11.684443914130441,0.18818520111021095,0.017308206243498339,1.1403231648054517,8.0420030868741303,-0.51108620383522729
,11.686442980034656,0.17767782313823435,0.011069772221747445,1.1373678876992332,7.1669921796199194,-0.51108620383522729
,11.688442045938132,0.17601534141353503,0.010177361406713664,1.1331495681149815,7.3594442524582862,-0.51447088068181823
,11.690441071764383,0.17808596095325036,0.011385187082336082,1.1300220994770311,7.4683846438016337,-0.51616321910511365
,11.692440137668598,0.18390188498440319,0.021672832075915464,1.1342702545183274,7.670862545997716,-0.51616321910511365
,11.694439163494906,0.18549418917559038,0.021980172608262936,1.1324902493240281,7.8558467434191339,-0.51277854225852282
,11.696438229399121,0.1913385666683465,0.022810888896264814,1.1328581415565604,7.1137106257389293,-0.51447088068181823
,11.698437295302597,0.19228490344956578,0.022517970758874767,1.1287287129784238,7.331758814056534,-0.51447088068181823
,11.700436321128848,0.17921372664206447,0.0160093307439397,1.1170093916942434,7.6330780319402667,-0.51277854225852282
,11.70243538703312,0.18135365100621931,0.017251249812002014,1.1099806858983585,6.896269656745341,-0.51277854225852282
,11.704434412859371,0.1851903804049658,0.018332765425157743,1.1052982654474022,7.2108674155268213,-0.51785555752840917
,11.706433478762847,0.18662323835185365,0.0185718060853979,1.1045432135476747,7.5999263899089673,-0.50600918856534094
,11.708432544667062,0.18767060568502622,0.019028834463909954,1.1097084643315596,6.9730781994966051,-0.51277854225852282
,11.710431570493313,0.18679844034952189,0.022160093574519812,1.1206998246370727,7.3085493423984227,-0.51616321910511365
,11.712430636396789,0.18852727201187333,0.022932633009761092,1.1330473190215293,7.6569579146838249,-0.521240234375
,11.71442966222304,0.18915921208536718,0.024510303369999847,1.1406750274500455,6.9575593306728578,-0.51785555752840917
,11.716428728127312,0.19062288023926285,0.02548720765114549,1.1412076379181511,7.2490124279303521,-0.52631724964488635
,11.718427794030788,0.19558356056042409,0.027530150684440723,1.1389640221046797,7.51271671511706,-0.51785555752840917
,11.720426819857039,0.19651808118156877,0.028606701633737883,1.1270805806688475,6.8333112417278716,-0.51447088068181823
,11.722425885761254,0.19569153477059983,0.026939864925104397,1.1126554718271806,7.180163970860364,-0.51108620383522729
,11.724424911587562,0.19661322907478587,0.027840662636176149,1.1029850518788524,7.554057668777169,-0.50770152698863635
,11.726423977490981,0.18858251306835083,0.022234668420249737,1.0861738651326198,6.9516296133485262,-0.51447088068181823
,11.728423043395253,0.1896068844499168,0.022736767007706344,1.0816315383899791,7.3891474711197977,-0.51447088068181823
,11.730422069221504,0.19287927789786108,0.025056708585233827,1.0800331882290375,6.899257489533289,-0.51785555752840917
,11.73242113512498,0.19292519186320192,0.024956232309850064,1.0810571648931548,7.319292600811405,-0.51785555752840917
,11.734420160951231,0.19347646582188927,0.022931592885477692,1.0819139026575222,6.8217641060576524,-0.50770152698863635
,11.736419226855503,0.19247849368977518,0.022624336253540735,1.0841708886847337,7.2768128592294117,-0.52293257279829553
,11.738418292758979,0.1941425842029674,0.022094702582666929,1.0902448650619481,6.7548949743113509,-0.55339466441761365
,11.740417318585969,0.19405954741376588,0.022609987183635025,1.0980078507999105,7.1411380926795189,-0.51616321910511365
,11.742416384489445,0.1931859662694323,0.022833580171228416,1.1019212354834262,7.5702847239326267,-0.53647128018465917
,11.744415410315696,0.18761619215025752,0.013654846612397575,1.1001349799730074,7.0050748042481503,-0.51277854225852282
,11.746414476219968,0.18877933283859835,0.014449579870910927,1.1027959744621416,7.3823408957271486,-0.54324063387784094
,11.748413542123444,0.18931858648878383,0.015149906320107117,1.1021133378110184,6.7668583606953696,-0.51954789595170459
,11.750412567949695,0.1902765951654434,0.015767040597790688,1.105578674017353,7.1495593697012536,-0.51616321910511365
,11.75241163385391,0.19088385644383138,0.017246882845369481,1.1082944813808853,7.5062218692375691,-0.51616321910511365
,11.754410659680161,0.19166251168868173,0.017359252641375743,1.1010330779528856,6.8373528982116794,-0.55170232599431823
,11.756409725583637,0.19164638459240538,0.017479933006787178,1.089618675736145,7.242195366663176,-0.51616321910511365
,11.758408791487909,0.19210609777424567,0.017820282108115128,1.083038091045464,7.6293968554445177,-0.50600918856534094
,11.76040781731416,0.19101448349994821,0.021040004907660375,1.0878725537660734,7.0755118925413898,-0.51447088068181823
,11.762406883217636,0.20104112934738316,0.02835149388355182,1.1043333027193856,7.4656455942956139,-0.50431685014204553
,11.764405909043887,0.20375786862079975,0.027166399749404047,1.112778798654545,6.865127937930624,-0.51108620383522729
,11.766404974948159,0.20299193007691047,0.026611751500658108,1.1159169073620316,7.2067433412222561,-0.51785555752840917
,11.768404040851578,0.19967026835801069,0.022950695194001305,1.1177558170529298,7.5400864829949246,-0.51277854225852282
,11.770403066677886,0.19987318087878669,0.022641169388125808,1.1249662708936168,7.7983591773317436,-0.53308660333806823
,11.772402132582101,0.19678207481762119,0.019560359236109107,1.1281801689445698,7.0969638826790158,-0.51785555752840917
,11.774401158408352,0.19684135016571416,0.019142246410045222,1.1277124825059579,7.3373671974331547,-0.51954789595170459
,11.776400224311828,0.19104088950690232,0.016431236736744216,1.1147446219513346,7.4726647006773641,-0.51954789595170459
,11.7783992902161,0.18642237008290313,0.009271054406551564,1.0966295390281997,7.7597210047045042,-0.52293257279829553
,11.780398316042351,0.18746942187471052,0.010586540798811366,1.082597771988671,7.0304931712606713,-0.51277854225852282
,11.782397381945827,0.18889038706148631,0.01174575982505492,1.0679977992011727,7.2993202676117344,-0.50939386541193188
,11.784396407772817,0.18801478705756663,0.011345038846173784,1.0496340250632039,7.661924735941799,-0.51785555752840917
,11.786395473676293,0.18984840652627388,0.012164877150441679,1.032007617547227,7.0941118322179806,-0.51277854225852282
,11.78839453957977,0.19120854584569361,0.013136604716638077,1.0208487771161474,6.5731580102686262,-0.51277854225852282
,11.790393565406816,0.19268095102058413,0.015002703031675387,1.0159077725369938,7.0948153242615382,-0.51616321910511365
,11.792392631310292,0.20219735246283124,0.015462976073154824,1.0147133435609819,6.7012332228955378,-0.51785555752840917
,11.794391657136543,0.20234621703610656,0.016042920619362661,1.0174929699005599,7.2565130573718468,-0.51954789595170459
,11.796390723040759,0.20054813119998058,0.01703396991053913,1.0259701918982416,6.8328609486263678,-0.51616321910511365
,11.798389788944235,0.19818691398596264,0.017932196623679987,1.0375418215974954,7.3688997329650494,-0.51447088068181823
,11.800388814770542,0.1990253002912214,0.017756693400693722,1.0491431782855656,6.8577225901997538,-0.52462491122159094
,11.802387880674758,0.19883685991022398,0.018064165979673842,1.0556996430212617,7.3463960058730509,-0.521240234375
,11.804386906501009,0.20034758308251446,0.021215093815048686,1.0605147273561475,6.8456053501761751,-0.50770152698863635
,11.806385972404485,0.1992781687262779,0.021364191772779192,1.0587226065311632,7.298431333621906,-0.51447088068181823
,11.8083850383087,0.19829615003230744,0.02435417153201053,1.054009248016144,6.8190376959939316,-0.51616321910511365
,11.810384064135008,0.19743399275186743,0.023877925985134853,1.0481623866411733,7.2839463899443357,-0.51277854225852282
,11.812383130038484,0.20017988642655501,0.027188148647002128,1.0477554265827558,6.7672236472346068,-0.51277854225852282
,11.814382155864735,0.19913959952913221,0.02587665687704295,1.0411859467878399,7.2551383843298067,-0.51616321910511365
,11.81638122176895,0.19969079215397187,0.023474606246569191,1.033269570541453,6.8349421324352928,-0.51954789595170459
,11.818380287672426,0.20051277143786531,0.02447180597726975,1.0273605842943039,6.4656051194803288,-0.51616321910511365
,11.820379313498677,0.19965468935248409,0.024975646529708954,1.0159638425234441,7.0863174091072763,-0.51785555752840917
,11.822378379402949,0.20280719526069615,0.028154894973223678,1.0077620993672529,6.7411864229034713,-0.51616321910511365
,11.8243774052292,0.20145191106551158,0.027214863477587847,1.0000254312651302,6.4637180378327681,-0.51447088068181823
,11.826376471132676,0.19553053580709293,0.028772433842147768,0.99992843596050918,6.274830928281661,-0.51447088068181823
,11.828375537036891,0.19621569180376458,0.028005344862691267,1.0002688058544553,7.0229499597597735,-0.52293257279829553
,11.830374562863142,0.19540708081051666,0.025910462222644759,1.0028313304519882,6.8423248647103989,-0.57031804865056823
,11.832373628766618,0.19636256556008977,0.025249344032150737,1.0130903230969373,6.6070775097833936,-0.51785555752840917
,11.834372654593665,0.19770956975712914,0.023890252373575935,1.0310124834742604,6.3916146749167648,-0.53139426491477282
,11.836371720497141,0.20443574464349551,0.026745177982113302,1.0510649453320495,7.0913756662057379,-0.51616321910511365
,11.838370786401356,0.20261625578780515,0.025984903438598921,1.0666109197149427,6.7490365760123288,-0.50939386541193188
,11.840369812227664,0.20125936290088736,0.025782951182686541,1.0783947264966578,7.2517579435845851,-0.51616321910511365
,11.84236887813114,0.20031916107293504,0.025392643564761206,1.088049220506826,6.800245914115048,-0.51277854225852282
,11.844367903957391,0.19091598820031172,0.025335531036498112,1.0996050563386481,7.2338647550578044,-0.51277854225852282
,11.846366969861606,0.1840895778297113,0.024049517730343261,1.1076214046248869,7.6367890072511146,-0.51277854225852282
,11.848366035765082,0.18239009700190753,0.019099379189745677,1.1070923299304556,7.0167302737132378,-0.51108620383522729
,11.850365061591333,0.18743357877205577,0.022011184921916657,1.1073032475070919,7.30266437753364,-0.51447088068181823
,11.852364127495605,0.1888465811853694,0.021822662139956466,1.0967734455372253,7.641256538239789,-0.521240234375
,11.854363153321856,0.18822837139758741,0.021647136012961751,1.0841989140782253,6.9244484151292722,-0.51277854225852282
,11.856362219225332,0.19182217988825676,0.023764517058179738,1.0756548842166209,7.2493205077856819,-0.51447088068181823
,11.858361285129547,0.19273245484890181,0.0233583168968188,1.0682460317935247,7.5310921758698148,-0.51785555752840917
,11.860360310955798,0.19522695439767529,0.024459035130549468,1.066344530880708,7.8015086230438095,-0.52293257279829553
,11.862359376859274,0.19476895887510265,0.024225996242662983,1.0677691924082278,7.0624780557829929,-0.49923983487215912
,11.864358402685582,0.19456031137157387,0.023300061021130795,1.0685137572204511,7.3253885443956142,-0.50939386541193188
,11.866357468589797,0.19441306819418638,0.023195179642820255,1.0667499022294296,7.4730885359831669,-0.521240234375
,11.868356534493273,0.18573711900741124,0.0081118347726731738,1.0492105625565968,7.7336444528453256,-0.51616321910511365
,11.870355560319524,0.18784130394068843,0.0095650255151158037,1.0429392132010227,7.9132609522372341,-0.49754749644886365
,11.872354626223739,0.18969553156610669,0.011781608611300214,1.0357747457793338,7.1229754765098976,-0.52293257279829553
,11.874353652050047,0.19059348883618424,0.012543201397479213,1.0286887870206114,7.3570032220762425,-0.51447088068181823
,11.876352717953523,0.1789796206403671,0.0015875533246515949,1.00792689461435,7.4884750783869585,-0.51616321910511365
,11.878351783857738,0.18067022315745815,0.0038157671179063204,1.0015409407338078,7.7399587225696642,-0.521240234375
,11.880350809683989,0.17927384292404838,0.0052925628429863472,0.99495575048978979,6.9741430581448443,-0.51616321910511365
,11.882349875588261,0.18095447669629328,0.0063573753992263336,0.9896487885508829,7.2715555856245881,-0.50600918856534094
,11.884348901414512,0.18312471882362655,0.0073169660816782963,0.98811592003803994,7.5380491935490967,-0.51616321910511365
,11.886347967317988,0.18767451179738634,0.010408078184042806,0.99071565059023436,7.8000693110714066,-0.58893377130681823
,11.888347033222203,0.18904983665955952,0.011588496884343311,0.99168519446404313,7.1400561271542919,-0.50939386541193188
,11.890346059048454,0.18413762266187972,0.0024385090382473026,0.98186256927324522,7.3643563258404905,-0.51277854225852282
,11.89234512495193,0.18550752035880796,0.0036324105177827802,0.98829508481334549,7.6312227755286592,-0.51108620383522729
,11.894344150778181,0.18712800683282763,0.0055993878651611892,0.99852679870386796,7.851791335268512,-0.52293257279829553
,11.896343216682453,0.18881768910786773,0.007351033584259343,1.007506223957086,7.0353660946120229,-0.521240234375
,11.898342282585929,0.18688882391411024,0.018586594346839343,1.0236271243175037,7.2690846779762639,-0.51108620383522729
,11.90034130841218,0.18885619717585908,0.018309338395775285,1.0223106848390899,7.4356802123311452,-0.51447088068181823
,11.902340374316395,0.19058986506490833,0.018295498501321696,1.0180645777973103,7.529170822537453,-0.53308660333806823
,11.904339400142703,0.19350947475272207,0.018070957271979098,1.0119274179611972,7.6804265718043681,-0.51785555752840917
,11.906338466046179,0.19447258759498898,0.017574107875565771,1.0060299398807675,7.8773864870645056,-0.521240234375
,11.908337531950394,0.20742454465867977,0.024221389344263312,1.0009169500847377,7.988105517603854,-0.51447088068181823
,11.910336557776645,0.20573383824230806,0.023505253603262034,0.98929887042724252,7.2777968433754259,-0.51954789595170459
,11.912335623680121,0.20309793307934396,0.020789807251269436,0.97697618163758237,7.4910168503407508,-0.51108620383522729
,11.914334649506372,0.20313981717630586,0.020992638000182071,0.9691935115125625,7.7698012806617536,-0.52293257279829553
,11.916333715410644,0.19126714692840177,0.014128333656753533,0.95602630371513475,7.1545828160457612,-0.51447088068181823
,11.91833278131412,0.19271441674473505,0.014866821123824515,0.94951574206138212,7.5100259341593638,-0.53139426491477282
,11.920331807140371,0.19542093573318192,0.016705701784824861,0.94429573507969611,6.9340358247872906,-0.51616321910511365
,11.922330873044586,0.19614661444468731,0.016934461669805737,0.94407924493363315,7.344492365981715,-0.51447088068181823
,11.924329898870837,0.20088499525890999,0.026782467391986944,0.95598564333020009,6.8412989983375665,-0.51108620383522729
,11.926328964774314,0.20094670284935834,0.025762099753921113,0.95765170084456352,7.3346060058972657,-0.53647128018465917
,11.928328030678585,0.20263311721260477,0.024416592351724418,0.95532021710455239,6.875936370801714,-0.51616321910511365
,11.930327056504836,0.2015079880694787,0.02393293180068096,0.95474586707008913,7.3922088355004201,-0.52293257279829553
,11.932326122409052,0.192066622698011,0.03049076258806668,0.96508227338234687,6.9444281622872754,-0.51108620383522729
,11.934325148235359,0.19295087606835179,0.022584696651469185,0.95973000207854908,6.5244675303851283,-0.51785555752840917
,11.936324214138779,0.19595589160382479,0.024852553117619854,0.95911632619079967,7.069940002472884,-0.50939386541193188
,11.938323280043051,0.19958541473560201,0.026627742921381765,0.95381653964269464,6.6897158141285891,-0.51616321910511365
,11.940322305869302,0.19701514442220347,0.026900619437752595,0.94441025381300381,6.39871317807747,-0.51954789595170459
,11.942321371772778,0.19497953487918759,0.027526477419581124,0.93562298413611567,7.0892244230257742,-0.51954789595170459
,11.944320397599029,0.19576120169744463,0.02691644450868903,0.92892204566849101,6.8761697731639364,-0.51616321910511365
,11.946319463503301,0.19597249421124743,0.026859219900838862,0.9273801924345012,6.7569786506381933,-0.51954789595170459
,11.948318529406777,0.19663265298193222,0.026085398253865612,0.93007005273910615,6.6089661509904118,-0.51108620383522729
,11.950317555233028,0.1967191565438198,0.025394219341815013,0.93198135336826604,6.5264840593199516,-0.51447088068181823
,11.952316621137243,0.20462462682604446,0.027137783577508783,0.93632007967962994,6.4286586508596741,-0.51616321910511365
,11.954315646963494,0.20250925083282048,0.025832314567807144,0.93963219990421498,6.3350887547536985,-0.51277854225852282
,11.95631471286697,0.20090933128458274,0.025180479581041932,0.94403131232207582,6.2832741168787427,-0.51447088068181823
,11.958313778771242,0.20501429128845142,0.023359684869256814,0.95062638391441123,6.29442607912575,-0.51447088068181823
,11.960312804597493,0.20263989018075965,0.023001574950572493,0.96341113663433942,6.2623739974449064,-0.51616321910511365
,11.962311870500969,0.20379726338686499,0.025674328966246451,0.98082140130999029,6.24522736675193,-0.52462491122159094
,11.96431089632722,0.20183172254601517,0.025041261177659535,0.99456383418914507,6.2364715421799009,-0.51108620383522729
,11.966309962231435,0.20331890061678587,0.022987725984354883,1.0039591780414365,6.2324219538390251,-0.51108620383522729
,11.968309028134911,0.20554754675041489,0.023130121678207421,1.0084444704868232,6.2309954320344119,-0.51108620383522729
,11.970308053961219,0.20556593265565432,0.022300725072273986,1.0167929057063412,6.2310149269692436,-0.51108620383522729
,11.972307119865434,0.20531464169935201,0.022068409581540639,1.0269978423382267,6.1544742973136533,-0.51954789595170459
,11.974306145691685,0.20385890671508056,0.022352967633264591,1.0308409290305389,6.1119382181313986,-0.51277854225852282
,11.9763052115959,0.20163973997457577,0.022360592009452212,1.0316435644448525,6.0886102580044081,-0.52800958806818188
,11.978304277499376,0.19991529350588613,0.022370443205394313,1.0342962813162184,6.0761189189645046,-0.51277854225852282
,11.980303303325684,0.2096870730537965,0.027816847212077819,1.0391056684449311,6.1138705365005031,-0.51447088068181823
,11.982302369229899,0.20773038569269348,0.026929268479943487,1.0410817489135245,6.1690701370768668,-0.51785555752840917
,11.98430139505615,0.20674812989574223,0.026140900040089399,1.0445592721858963,6.200904641709716,-0.51954789595170459
,11.986300460959626,0.20265226118231267,0.025452408012074535,1.0465779152162515,6.2194907782453441,-0.51785555752840917
,11.988299526863898,0.20080134893030641,0.025076766175904791,1.0425283718067477,6.322312186112053,-0.50939386541193188
,11.990298552690149,0.18324287195522887,0.024039314258556387,1.034503536507313,6.4628731046143573,-0.51277854225852282
,11.992297618593625,0.18441501815096312,0.024302484056244019,1.0242064258700465,5.6936325394504115,-0.51954789595170459
,11.994296644419876,0.18500184681062579,0.025877686210772202,1.0172209398634806,5.8594724080787515,-0.521240234375
,11.996295710324091,0.18477657499766853,0.025220461501103211,1.0131664790655621,6.1227914120343794,-0.51616321910511365
,11.998294776227567,0.17277947327739834,0.015759357024955418,1.0065489168753665,5.4552817797904716,-0.51785555752840917
,12.000293802053818,0.1740061040684833,0.016304094311743636,1.0122226748561938,5.7721539177335401,-0.51277854225852282
,12.00229286795809,0.17508702270022927,0.01653797616081816,1.0193040275689993,6.0372463306586255,-0.53308660333806823
,12.004291893784341,0.17775030488936819,0.018223930276603514,1.0229392068221117,5.3682976575964254,-0.51447088068181823
,12.006290959687817,0.17911641726526448,0.018244835687295742,1.0224395264309767,5.6817835430636485,-0.51447088068181823
,12.008290025592032,0.17908537752185655,0.018999222975987742,1.0167408718910029,6.0283685666150859,-0.51277854225852282
,12.01028905141834,0.1824432519778178,0.014341258935745178,1.0057222234798651,5.4571754386595002,-0.51616321910511365
,12.012288117321816,0.18350998708107902,0.015054452889555904,1.004705484419349,5.9504985339409178,-0.51616321910511365
,12.014287143148067,0.18609313202891375,0.015202929451029638,1.006460907245204,5.415489928683642,-0.521240234375
,12.016286209052282,0.18789936251113326,0.015573766739896668,1.0128627895597895,4.9887793877194726,-0.52293257279829553
,12.018285274955758,0.18829015669624263,0.016639107028101625,1.01797786004195,5.4369625005099298,-0.52293257279829553
,12.020284300782805,0.1918343456329509,0.0079428901722357684,1.0159246915067719,5.002996808084923,-0.51785555752840917
,12.022283366686281,0.19128072019238102,0.0091850861006178477,1.0226344610591995,5.4841897426005461,-0.51954789595170459
,12.024282392512532,0.19280216976660519,0.010492799130142644,1.03464516060947,5.0315984164464487,-0.61262650923295459
,12.026281458416747,0.19238908490468001,0.011663153781760218,1.0487974676947183,5.4649613764766789,-0.51108620383522729
,12.028280524320223,0.19296096048821268,0.012438817883547676,1.0560785952266305,5.8767283295531927,-0.51277854225852282
,12.030279550146474,0.19399602199715965,0.0084858941478973045,1.0545563163627287,5.2901900279703966,-0.51954789595170459
,12.032278616050746,0.19439247689213968,0.0091558584795134144,1.0532470048797027,5.7462579270656748,-0.52293257279829553
,12.034277641876997,0.19273182599123753,0.010512873411138017,1.0523793665153141,5.1827806342582647,-0.51785555752840917
,12.036276707780473,0.19187363195808549,0.011911907265521401,1.05228594209879,5.5532675837941641,-0.50939386541193188
,12.038275773684688,0.19155851040339036,0.011956131446180008,1.0503135280270854,5.9293321185329431,-0.51785555752840917
,12.040274799510939,0.18943563807693281,0.012481669174168266,1.0446776344252102,5.3224738326888446,-0.51954789595170459
,12.042273865414415,0.18841373986328419,0.012929659576655695,1.0399881707856866,5.6704201579510372,-0.51785555752840917
,12.044272891240723,0.18801717178602642,0.013579474371835451,1.0377584622603711,6.0358602742230092,-0.51277854225852282
