,15.324711855503082,0.18889951326662249,0.022587934684887838,-1.0815844015909462,-5.4478679922330073,-0.51447088068181823
,15.326710880837249,0.18221127693605316,0.0201704508344492,-1.0768389179880185,-5.7801629483081252,-0.51954789595170459
,15.328709946250152,0.18231749848292811,0.020191191814687995,-1.0729067836091379,-6.1395604117145623,-0.521240234375
,15.33070897158432,0.18141398865788017,0.02020946896225655,-1.069229160766167,-5.5284871513673828,-0.51447088068181823
,15.332708036996459,0.18020994876563048,0.019541094345107864,-1.0632375880645499,-5.0584667422856349,-0.51108620383522729
,15.334707102409363,0.18032284536998278,0.019636596935541394,-1.0619465112596342,-5.4818871052673881,-0.51447088068181823
,15.336706127743529,0.1791098962987675,0.020270152347487171,-1.0624058997458128,-5.0336654054431333,-0.56524103338068188
,15.33870519315567,0.18192457683201005,0.021174962106725044,-1.0663642059559084,-5.5065586775418094,-0.51954789595170459
,15.3407042184906,0.18206485564497227,0.019146031614070254,-1.0682057204558324,-5.049048571962933,-0.51277854225852282
,15.34270328390274,0.18091681907311702,0.017554647713601986,-1.0682641869009672,-5.5607648589621013,-0.51954789595170459
,15.344702349314879,0.18371851221167182,0.019041440602317147,-1.0683093924915581,-5.0810106204095877,-0.51954789595170459
,15.346701374649809,0.18413488685601448,0.01870384829680247,-1.074927526968803,-5.6324515505997077,-0.51954789595170459
,15.34870044006195,0.18008217910142951,0.017966999835046436,-1.0820082735193322,-5.1227418401921563,-0.51954789595170459
,15.350699465396881,0.18044131737368083,0.017523309140689634,-1.0817329709267416,-5.6571799117151667,-0.51447088068181823
,15.35269853080902,0.18075779340923362,0.0171444660785047,-1.0771206923711214,-5.1729455167327894,-0.51954789595170459
,15.354697596221161,0.18128247974159375,0.017995726717017137,-1.0705132128424233,-5.6865954098537745,-0.51785555752840917
,15.356696621556091,0.18149903362789493,0.018274804394345832,-1.0640134586267758,-5.2817197302908223,-0.52462491122159094
,15.358695686968231,0.19216532553839469,0.027222451432713173,-1.0587763700690314,-4.9279592331989006,-0.52462491122159094
,15.360694712303161,0.19132909841279014,0.026405481308435994,-1.0614895805563569,-5.5504825519447696,-0.521240234375
,15.3626937777153,0.19265318001669623,0.026708213381816778,-1.0590575699949853,-5.2071046377358057,-0.56016401811079553
,15.364692843127441,0.19151900204274755,0.025952329883894489,-1.0540862420213777,-4.8880378561598716,-0.51616321910511365
,15.366691868462372,0.19873920959121208,0.035408082375547913,-1.0479079969753187,-5.5300917097196933,-0.51954789595170459
,15.368690933874511,0.19688206875219511,0.033618736562594488,-1.0534444278276871,-5.1976682895475426,-0.51785555752840917
,15.370689959209441,0.19382364411499786,0.032278930575157884,-1.0559676373318909,-4.8847072999096772,-0.52293257279829553
,15.372689024621581,0.19280608951928138,0.03086129845881818,-1.0636981930255038,-5.5301272829918435,-0.51108620383522729
,15.374688090033722,0.20127298258213375,0.033921862601215859,-1.0653501785527419,-5.199523613054458,-0.51447088068181823
,15.376687115368652,0.19863485674631975,0.032309065668450508,-1.077125893959662,-5.7417971297419363,-0.51108620383522729
,15.378686180780791,0.20688814015218093,0.035892970642712844,-1.0892471762871647,-5.3196002047843374,-0.51616321910511365
,15.380685206115722,0.20583351194854699,0.035302682963437103,-1.1033446667043354,-5.7768300588798027,-0.66339666193181823
,15.382684271527863,0.20387873155604924,0.033525857605736682,-1.1123635422112823,-5.2133931378973077,-0.51785555752840917
,15.384683336940002,0.20070618691929185,0.036927911197712972,-1.110985775724366,-5.5833131200277224,-0.51785555752840917
,15.386682362274932,0.20173536617855173,0.037358007480625288,-1.102195473107928,-6.0446114289910877,-0.51785555752840917
,15.388681427687072,0.2060673908200216,0.034317828088099765,-1.0994667723995997,-5.490473351299161,-0.51447088068181823
,15.390680453022002,0.19617675225092129,0.033135203821051916,-1.0998965055972174,-5.9062612345555641,-0.51616321910511365
,15.392679518434143,0.19463603337161914,0.031849858949972741,-1.1012085427828195,-5.3630270588472166,-0.51954789595170459
,15.394678583846282,0.18481375167937455,0.032528504209713066,-1.1006102692689663,-5.7488829577284806,-0.56524103338068188
,15.396677609181213,0.18604207125001351,0.031327370891439082,-1.10204006637876,-6.1378483211926858,-0.51954789595170459
,15.398676674593352,0.18853701979190876,0.032155616982764347,-1.0929121640168371,-5.5427985891562246,-0.51785555752840917
,15.40067569992752,0.18765180445726967,0.030992631698565122,-1.0899951959992051,-5.9748430038114506,-0.51447088068181823
,15.402674765340423,0.18635439058147013,0.028970447638497768,-1.0866638307256791,-5.4508966275639574,-0.52462491122159094
,15.404673830752563,0.17625323767911064,0.020796772729470482,-1.0794860064946417,-5.8837736850930069,-0.53477894176136365
,15.406672856086731,0.17683615421161708,0.020743112580675061,-1.0702362796967189,-5.3996833509863844,-0.51447088068181823
,15.408671921499634,0.17803721000836936,0.02000844250510439,-1.0668053579353962,-5.0008139128145253,-0.51108620383522729
,15.4106709468338,0.17768821244365757,0.016448453425078748,-1.0577086057024783,-5.5975406058677795,-0.51954789595170459
,15.412670012245941,0.18100531029614508,0.018126595718210764,-1.0479305461679569,-5.2393065197210991,-0.51616321910511365
,15.414669077658843,0.1810086435062272,0.017900928972685526,-1.0476726486791248,-4.9115860099124795,-0.51616321910511365
,15.416668102993011,0.18125772655244393,0.018191267727208298,-1.0455154116997296,-5.5485069208301017,-0.50939386541193188
,15.418667168405914,0.18193354129203532,0.018447116978313426,-1.038497409197537,-5.3466716814383473,-0.51785555752840917
,15.420666193740081,0.17272175440189347,0.013401544746844045,-1.0352453993132247,-5.1523237146463163,-0.521240234375
,15.422665259152222,0.17371218901975141,0.014235765947963025,-1.037102688564854,-4.9911604554195419,-0.521240234375
,15.424664324565123,0.17559501237885181,0.014450164543638001,-1.0441030924433294,-4.8659574753809194,-0.53477894176136365
,15.426663349899291,0.17648718370164529,0.015378581743270218,-1.0428512376006827,-4.7962101566556337,-0.51954789595170459
,15.428662415311431,0.17798432079263352,0.015968551539237666,-1.048607681476184,-4.7577953000955802,-0.51616321910511365
,15.430661440646361,0.17883270303626067,0.017236273433512212,-1.0564962526067512,-4.6953665996255785,-0.521240234375
,15.432660506058502,0.17982652801773619,0.017377406788111338,-1.0629339592221834,-4.7027104389349494,-0.51277854225852282
,15.434659571470641,0.18044709906340009,0.017267807360715062,-1.0688611657047231,-4.6660879729826563,-0.51785555752840917
,15.436658596805572,0.18987895794013993,0.018409153373474839,-1.077468333575788,-4.6462536063492346,-0.51108620383522729
,15.438657662217711,0.18676369298334067,0.020487630569383616,-1.0780943248961361,-4.6358798956378644,-0.51108620383522729
,15.440656687552643,0.1865631348999903,0.019986869922409591,-1.0795526502677626,-4.5813527942149186,-0.51447088068181823
,15.442655752964782,0.18563190651355804,0.018274163806511097,-1.0764536550398722,-4.6007538645864017,-0.52800958806818188
,15.444654818376922,0.18628946629245333,0.018483470521105695,-1.0699894572971005,-4.6124741885735769,-0.51616321910511365
,15.446653843711852,0.18591123743939261,0.018255440452515564,-1.0668373136887765,-4.6198152641030372,-0.47893177379261365
,15.448652909123993,0.18557793860382729,0.017044534408731497,-1.0712193495848372,-4.6663444076478928,-0.51785555752840917
,15.450651934458923,0.17639263556845983,0.013078128360981114,-1.0794671980536348,-4.6516131863420282,-0.51785555752840917
,15.452650999871063,0.17741821698943833,0.01227565772958376,-1.0804459710453491,-4.6855938233200138,-0.51616321910511365
,15.454650065283202,0.17998084605131384,0.011796215495294108,-1.0797579495888232,-4.7054036135405521,-0.51954789595170459
,15.456649090618132,0.18035202173339709,0.011620183258405942,-1.0863905328196841,-4.7171686553032481,-0.52462491122159094
,15.458648156030273,0.17527918832960429,0.006514506345002875,-1.09212475945842,-4.724356732765945,-0.51785555752840917
,15.460647181365204,0.17622415045778947,0.0079081663131475976,-1.0921464561637724,-4.7289312894874378,-0.51447088068181823
,15.462646246777343,0.1788639641139568,0.01121083257837302,-1.0849876743193432,-4.767150688940176,-0.521240234375
,15.464645312189482,0.17961709314122312,0.012295891634135919,-1.0794377415557632,-4.8415998097932338,-0.51954789595170459
,15.466644337524414,0.17508131482455255,0.010873409354495637,-1.08804929243669,-4.9282923914622074,-0.51616321910511365
,15.468643402936554,0.17777945676374268,0.012247829417892087,-1.0960434203272544,-4.9777415243650536,-0.51954789595170459
,15.470642428271484,0.17841213671342548,0.01320970303773387,-1.1028927193675773,-5.0433048795212461,-0.51447088068181823
,15.472641493683623,0.17897859476070602,0.013337320126928832,-1.1130611770447749,-5.0435456917599595,-0.51785555752840917
,15.474640559095764,0.17922863324036278,0.014169772534660712,-1.1204728880790773,-5.081231047798191,-0.51785555752840917
,15.476639584430695,0.17921191812357409,0.014438269192155932,-1.1231766219557846,-5.0656657044885902,-0.51447088068181823
,15.478638649842834,0.18729494662917409,0.02420936839997688,-1.1186878162669287,-5.0130284015562125,-0.51277854225852282
,15.480637675177764,0.19696408506903162,0.028809128904447322,-1.123257927125616,-4.9311828057668894,-0.49923983487215912
,15.482636740589903,0.19438179457044835,0.026852539402138883,-1.1269594957757949,-4.8851754191821009,-0.51447088068181823
,15.484635806002045,0.19304227350457448,0.026079511335351378,-1.1199493737078476,-4.8242883323405295,-0.51954789595170459
,15.486634831336975,0.18133167580902379,0.021888245343305735,-1.1156382729371539,-4.7484275118321078,-0.51954789595170459
,15.488633896749114,0.1812867222022474,0.021695410876199653,-1.1105149990436127,-4.7474865609808408,-0.62785755504261365
,15.490632922083282,0.18150277212426916,0.021295002656796652,-1.1052239449870098,-4.7472199837762963,-0.51447088068181823
,15.492631987496186,0.18406298168757629,0.02826378610540034,-1.093458786063618,-4.7473232415164963,-0.51954789595170459
,15.494631052908325,0.18322924316482045,0.027092051413708993,-1.0897472994977035,-4.7827707697131991,-0.51616321910511365
,15.496630078242491,0.18247563410291892,0.026056567156614561,-1.0866801994820103,-4.8554203999487111,-0.51108620383522729
,15.498629143655394,0.18345985476626156,0.024222773889810006,-1.0822544475916205,-4.9408739749814767,-0.52800958806818188
,15.500628168989563,0.18098723074465353,0.021805105262223168,-1.0782102329653069,-4.0862136359668098,-0.52462491122159094
,15.502627234401702,0.17869174045296454,0.021693285288594683,-1.0774893534333767,-4.2523752480566204,-0.51108620383522729
,15.504626299814605,0.16587779753357454,0.0069728844569144919,-1.0955404880150215,-4.4291938204569252,-0.51616321910511365
,15.506625325148773,0.16745031738891375,0.0095093014789344107,-1.0909948582806124,-4.6234136353365063,-0.521240234375
,15.508624390560913,0.16981783819533616,0.0090608181443020651,-1.0824940023275309,-3.9094783648900542,-0.521240234375
,15.510623415895843,0.17139628327815251,0.010401278620015813,-1.0769970851460504,-4.2378136888180595,-0.51954789595170459
,15.512622481307982,0.17452289220828238,0.011582505044339008,-1.0833160369695476,-3.6565402438917745,-0.51785555752840917
,15.514621546720885,0.17554242128718306,0.011927744388090428,-1.0945264482593045,-4.0143856792077406,-0.51616321910511365
,15.516620572055054,0.17499191538351702,0.011718714877713015,-1.1002809245301486,-4.3935129961390098,-0.50770152698863635
,15.518619637467193,0.17473737262323677,0.012743442310411537,-1.0988201864273979,-3.8307292771103381,-0.50939386541193188
,15.520618662802123,0.18059517673036912,0.018516658459049429,-1.0933505255307641,-4.2917197248393917,-0.50093217329545459
,15.522617728214263,0.18040986118602773,0.018025733469856409,-1.0967289482392399,-3.7751662472324004,-0.51447088068181823
,15.524616793626404,0.18073007391974658,0.017820792202346541,-1.1086480674866281,-4.262227142833976,-0.52631724964488635
,15.526615818961334,0.1879827612147171,0.020604153613458086,-1.1231448005826252,-3.760340068501133,-0.51616321910511365
,15.528614884373473,0.18740338490855635,0.0205733747974387,-1.1350955751439573,-4.2032486222428993,-0.51785555752840917
,15.530613909708403,0.18712389687646985,0.020546252214229285,-1.1412069477432774,-3.6819481202414375,-0.51785555752840917
,15.532612975120545,0.19295781311649796,0.029872425613413512,-1.143818094248338,-4.0856388348008226,-0.51108620383522729
,15.534612040532684,0.19063212841654648,0.020385667700706166,-1.1632238113160447,-4.5201889884885169,-0.52970192649147729
,15.536611065867614,0.19067404999192406,0.020356293904428613,-1.1674440899735536,-3.9091447410224092,-0.52293257279829553
,15.538610131279754,0.18705820693606257,0.011575021225810425,-1.1796589390801413,-4.3425271989048424,-0.51954789595170459
,15.540609156614684,0.18658865895098095,0.010431081803140009,-1.1918362435492325,-3.7261289671156232,-0.521240234375
,15.542608222026825,0.18617488883428226,0.0096694062656796954,-1.2017376036109113,-4.0636401184803805,-0.51954789595170459
,15.544607287438964,0.18317028894665499,0.011191925603780158,-1.2101243581395154,-4.3367562618024094,-0.51954789595170459
,15.546606312773894,0.18291953628834898,0.010850579718476663,-1.2197426073380846,-4.6641210491330289,-0.51785555752840917
,15.548605378186034,0.18370861370364763,0.011763110020633859,-1.2252258452448948,-3.9456116305126354,-0.50770152698863635
,15.550604403520966,0.18649092081043481,0.01416814399586957,-1.2359405184019636,-4.1487209157377611,-0.51277854225852282
,15.552603468933105,0.18755122014680259,0.0144277859017733,-1.2517373521426916,-4.3024999903916754,-0.51447088068181823
,15.554602534345245,0.18821175941583626,0.014890702927412586,-1.2622021691334535,-4.4716578710473165,-0.52293257279829553
,15.556601559680175,0.19318860533060028,0.025193152280672509,-1.2552936893021434,-4.6085487212406226,-0.51277854225852282
,15.558600625092316,0.19173288121327339,0.024389083536282111,-1.2578742760321024,-4.685495206403596,-0.51785555752840917
,15.560599650427246,0.18613962290098493,0.025170944286838328,-1.2539454928905935,-4.7285432275261092,-0.51785555752840917
,15.562598715839385,0.17214936818102983,0.015379719958944422,-1.2614708896836722,-4.8399461388983935,-0.50262451171875
,15.564597781251525,0.17345084950975798,0.015464612767281151,-1.2568013402232283,-4.946655484142882,-0.51616321910511365
,15.566596806586455,0.16938411361000383,0.01462246829009043,-1.2422742328380545,-5.0065766750186871,-0.51954789595170459
,15.568595871998596,0.17076480276575867,0.015317531116574948,-1.2256337859914059,-4.183574386829739,-0.51277854225852282
,15.570594897333526,0.17062179783078216,0.01454579192649103,-1.2085084910711825,-4.3203137771295941,-0.521240234375
,15.572593962745666,0.18540929044752522,0.025685818522607595,-1.18290756773201,-4.573980648243376,-0.51108620383522729
,15.574593028157805,0.18513561817652219,0.025051385883179327,-1.173863319590958,-3.8559387643823273,-0.51616321910511365
,15.576592053492737,0.18441445890527852,0.023793095469395408,-1.1642305887002578,-4.1359833128734502,-0.51447088068181823
,15.578591118904876,0.17518918420877608,0.023401946741164206,-1.1613206436442403,-4.4706963709808809,-0.51277854225852282
,15.580590144239043,0.17545145452599797,0.028061659354185857,-1.1590787620974388,-3.8824084588254721,-0.50600918856534094
,15.582589208979797,0.17781899495145004,0.02691962270035192,-1.1680662969377771,-4.2013455427575339,-0.51954789595170459
,15.584588273714447,0.17893930908216085,0.024928924476696156,-1.1794527945742077,-4.5085462364977422,-0.51954789595170459
,15.586587298371887,0.16655812197473413,0.01432221346561861,-1.1921994882095186,-3.8207145119474206,-0.51954789595170459
,15.5885863631073,0.17048139582447303,0.01480068740823854,-1.1914818203767146,-4.1177745014705245,-0.51785555752840917
,15.59058538776474,0.17296011754941368,0.015210027282534812,-1.1925420796122261,-4.3679730560075161,-0.51785555752840917
,15.59258445249939,0.18251440996261725,0.025515181411554788,-1.1849295454163435,-4.6823433723646053,-0.51277854225852282
,15.594583517234801,0.18408984958959229,0.024177737770957358,-1.1880151254324358,-3.9564559336897922,-0.51616321910511365
,15.596582541892241,0.18493027140404072,0.022515655269558271,-1.1936117416599257,-4.1947548988382506,-0.51616321910511365
,15.598581606626892,0.18766868164179806,0.020998883932068627,-1.1955743415474132,-4.453391903743066,-0.51785555752840917
,15.600580631284332,0.18938610088828112,0.019741645428992712,-1.1914666144312223,-4.6866796219752151,-0.50939386541193188
,15.602579696019744,0.18794682956198872,0.016250139615259392,-1.1834294758961166,-4.0057858614032469,-0.52293257279829553
,15.604578760754395,0.17198162679829546,0.0019339889984339217,-1.1862408570005814,-4.2722677922047545,-0.51954789595170459
,15.606577785411835,0.174230230157673,-0.0019256304907643493,-1.1818045163264275,-4.5848823744646454,-0.521240234375
,15.608576850147246,0.17526348772606137,-0.00049016637956014427,-1.1811842615650594,-3.9488472949082283,-0.51447088068181823
,15.610575874804686,0.17669070285423347,0.0017508564779772423,-1.1829997647364023,-4.2406843779091554,-0.51954789595170459
,15.612574939539337,0.17643974129091089,0.0027162140280910111,-1.1870320223360695,-4.5676187398949883,-0.51108620383522729
,15.614574004274749,0.16570231603361046,-0.0009662423628376631,-1.1959173587260254,-3.8929300508266254,-0.50093217329545459
,15.616573028932189,0.16776964630123634,0.0018083908826330463,-1.196444873654257,-4.1601396372303352,-0.51785555752840917
,15.618572093666838,0.17007491178805467,0.0040103712585705924,-1.198160149484859,-4.3933799625182566,-0.521240234375
,15.620571118324278,0.16798590052149137,0.0075497141505435844,-1.1999636122507604,-4.653948281113033,-0.51447088068181823
,15.622570183059691,0.17464316228436033,0.003524147408201513,-1.2055521022958251,-3.9045008167709958,-0.50093217329545459
,15.624569247794341,0.17660251852346881,0.0052973558870388262,-1.2007700154848111,-4.1272385282503716,-0.521240234375
,15.626568272451781,0.17099293868495002,0.0093763336613511949,-1.196537687447687,-4.2920460323319949,-0.47554709694602276
,15.628567337187194,0.17243179292182773,0.010679313871912352,-1.1905924591460757,-4.5090668675231136,-0.51616321910511365
,15.630566361844634,0.17345357906723638,0.010596783382647711,-1.1784424161183218,-4.7629194699968416,-0.38923783735795459
,15.632565426579283,0.17410470834989952,0.011523721848756049,-1.1633743195530328,-4.0494836124417377,-0.51108620383522729
,15.634564491313935,0.17588486102356998,0.012334630179415842,-1.1548056802383682,-4.424792448531691,-0.51785555752840917
,15.636563515972137,0.17674260106336429,0.013043140057328257,-1.1542283505902311,-3.7754051671003306,-0.51954789595170459
,15.638562580706786,0.17918481678611453,0.014165695825106097,-1.1592399647450826,-4.0941277523062327,-0.521240234375
,15.640561605364226,0.17940127491717062,0.013701809527588853,-1.1653468686093487,-4.4505633056245975,-0.51785555752840917
,15.642560670098876,0.18506399781665503,0.018036878304815682,-1.1674457714738842,-3.7904734990310303,-0.521240234375
,15.644559734834289,0.18483134305084886,0.018311067561959649,-1.1757273473385237,-4.0637298721078885,-0.52293257279829553
,15.646558759491729,0.18437387477230394,0.017318236187397185,-1.1812493152594552,-4.3065491983272279,-0.51616321910511365
,15.648557824226378,0.19454312878868532,0.026809680728176879,-1.1750781272846216,-4.5705612070277928,-0.51447088068181823
,15.650556848883818,0.19318444274058091,0.025804761434032198,-1.1719953474113354,-3.8581798402335385,-0.50770152698863635
,15.652555913619231,0.1895036526051144,0.022423418021055266,-1.1743155551154267,-4.1018541828933808,-0.51616321910511365
,15.654554978353881,0.18874360875805579,0.021459008801316584,-1.1762114596283921,-4.3611416036377664,-0.50939386541193188
,15.656554003011321,0.18711095394638314,0.019153898355712854,-1.1837282969632552,-4.6364165085710143,-0.521240234375
,15.658553067746734,0.18711819108654992,0.019295396174793995,-1.1888560591893087,-3.932466643888838,-0.51447088068181823
,15.660552092404174,0.1873589544097149,0.018207641320347533,-1.1969490980321933,-4.1437027032411438,-0.51277854225852282
,15.662551157138823,0.18734287888447018,0.01846154554314439,-1.2046719356496196,-4.3351729512129751,-0.521240234375
,15.664550221874237,0.17699234757177876,0.014142253391437059,-1.2197689114053525,-4.4923467206417946,-0.51785555752840917
,15.666549246531677,0.17771852866363924,0.014879087325421385,-1.2190439411719332,-4.6223585216538394,-0.51954789595170459
,15.668548311266326,0.17858951013434965,0.01575945618116768,-1.216389449610731,-4.7828346182120303,-0.521240234375
,15.670547335923766,0.17962146672361556,0.016307354078227077,-1.210024531091707,-4.0139842743493546,-0.50939386541193188
,15.672546400659179,0.18072852479108656,0.01607894987535028,-1.196725642312058,-4.1885536351932107,-0.51447088068181823
,15.674545465393829,0.18174004118893208,0.015631571015535976,-1.1794756066636598,-4.4088008557730936,-0.51447088068181823
,15.676544490051269,0.18062392377115069,0.016475350244671321,-1.1633357342279314,-3.7657835827304353,-0.521240234375
,15.678543554786682,0.18115870623174515,0.016935034295493874,-1.1489199507308481,-4.137605520027118,-0.51785555752840917
,15.680542579444122,0.18093364283459629,0.01688379181213993,-1.1388694875014365,-3.6135168676617431,-0.51277854225852282
,15.682541644178771,0.17142666721160935,0.012318670558419757,-1.1358507145009948,-4.1466520595750342,-0.51954789595170459
,15.684540708914184,0.17306644929644929,0.01277039990296038,-1.1343663197800202,-3.7036447882505139,-0.51954789595170459
,15.686539733571625,0.17449005388320765,0.013399451665103349,-1.1339816310449189,-3.2914514614757779,-0.51954789595170459
,15.688538798306274,0.17526138300771985,0.014965670117949591,-1.1383480880765342,-3.8730256926531395,-0.51616321910511365
,15.690537822963714,0.17538917502137527,0.014582036058782369,-1.1476788314946387,-3.5141919078648409,-0.47893177379261365
,15.692536887699127,0.17678614003082288,0.015497691801023726,-1.152249494203367,-4.1271379608477021,-0.51616321910511365
,15.694535952433776,0.17682586933228339,0.017012619950285818,-1.1622214677034564,-3.6959290667428308,-0.50600918856534094
,15.696534977091217,0.17657471321272317,0.016162089863052294,-1.175433725899566,-3.3254110636281484,-0.51447088068181823
,15.698534041825866,0.17902835926439012,0.016424981866046635,-1.1894904046428278,-3.8952706714665544,-0.51785555752840917
,15.70053306648407,0.16822382483802786,0.0060967177603989701,-1.2122974057959393,-4.3882018175438473,-0.50939386541193188
,15.702532131218719,0.17241310176261979,0.0087524476990294697,-1.2194694995473983,-3.8448690507166612,-0.51616321910511365
,15.704531195953368,0.15964044450710313,0.0014651805807972046,-1.2237680192739073,-4.3161067916309461,-0.49247048117897729
,15.706530220610809,0.16242786789173114,0.0032246483630143578,-1.2225194456020052,-3.7578961560059594,-0.521240234375
,15.708529285346222,0.16440756994175473,0.0038334802111938461,-1.2312282065995601,-4.1401647393153924,-0.51447088068181823
,15.710528310003662,0.16857696157061322,0.0048374638900191714,-1.2409650451004473,-4.482792454044942,-0.51277854225852282
,15.712527374738311,0.17249163953908797,0.0066953219700308575,-1.2468646363695233,-4.7550196882204849,-0.51277854225852282
,15.714526439473724,0.17521268112132818,0.0070976816961581162,-1.2436499205621789,-4.0049430188394508,-0.51447088068181823
,15.716525464131164,0.16866812213201149,0.010059865103881006,-1.2269499379822848,-4.2786969505673005,-0.51785555752840917
,15.718524528865814,0.17013699684050787,0.011035502441158021,-1.2099738367435853,-4.5076051573151279,-0.51785555752840917
,15.720523553523254,0.17142825057523445,0.011892110748508091,-1.1960431255340516,-3.8275103315445289,-0.51785555752840917
,15.722522618258667,0.1696211510121047,0.013343738567353634,-1.1847055390070065,-4.1286237977828257,-0.51447088068181823
,15.724521682993316,0.17271863055791309,0.014670812763266121,-1.1774240491701029,-4.4748726773281691,-0.51277854225852282
,15.726520707650756,0.17420493959255326,0.015344858833153247,-1.1738526424256328,-3.8460131890808156,-0.51447088068181823
,15.72851977238617,0.17499157326228079,0.01616989843037818,-1.1692670153167366,-4.1883793666483182,-0.51108620383522729
,15.73051879704361,0.17521342792262623,0.016665867273461095,-1.1662088154864403,-4.5085001256202473,-0.51616321910511365
,15.732517861778259,0.16611641590570897,0.020056669179974469,-1.1625370932715637,-3.9115934437095143,-0.51785555752840917
,15.734516926513672,0.16765127227949433,0.020340204660440956,-1.1679965173100246,-4.2253080720656842,-0.51108620383522729
,15.736515951171112,0.16948708494206008,0.02008832978572558,-1.1788605648015753,-4.5643697638379557,-0.51616321910511365
,15.738515015905762,0.17133588422711704,0.019413645664855844,-1.1823201030923161,-3.8963021393838182,-0.51108620383522729
,15.740514040563202,0.17321105682576579,0.019533336162093459,-1.1812431767703728,-4.2164969311503198,-0.51785555752840917
,15.742513105298613,0.15925468677788635,0.0033335680184664544,-1.1910364534077849,-4.5240863833074023,-0.51447088068181823
,15.744512170033264,0.1620879345394291,0.0051203673232243447,-1.1804998525436323,-3.8733729373869039,-0.51616321910511365
,15.746511194690704,0.16315906145906547,0.0076133967731558177,-1.1703435637482613,-4.2033940520894246,-0.51616321910511365
,15.748510259426116,0.16930747139758406,0.013114250264273491,-1.1585596204070785,-3.6554337458417074,-0.51616321910511365
,15.750509284083556,0.17023804088282268,0.014225651968844517,-1.147090106009393,-4.0807858519155351,-0.51108620383522729
,15.752508348818207,0.17153550601496195,0.01495257893906423,-1.1369719912997651,-3.5867396868557044,-0.50770152698863635
,15.754507413552856,0.17265745767173857,0.016544290918617137,-1.1261428671934421,-4.0949395653005762,-0.51447088068181823
,15.756506438211058,0.17415424622967107,0.016995785468132574,-1.1175980881232894,-3.6793027739301674,-0.49077814275568188
,15.75850550294571,0.17521756697103899,0.017393646726997045,-1.1200917540002757,-3.3265220057231528,-0.51954789595170459
,15.76050452760315,0.17333275945968526,0.0090513337080018654,-1.1356838737091062,-3.8973551772812209,-0.51447088068181823
,15.762503592337799,0.17349321996303926,0.01039292084522082,-1.1316810648806404,-3.5322445733196872,-0.51785555752840917
,15.76450265707321,0.17320950175439379,0.012286087394090263,-1.1232023970017075,-3.2010444936881881,-0.19461891867897729
,15.76650168173065,0.17316959171244325,0.013243416327491523,-1.1213083492803404,-3.8805287580471575,-0.521240234375
,15.768500746465302,0.1598819175172668,0.0036847569416345442,-1.1362240246385018,-3.5616481480056801,-0.51616321910511365
,15.770499771122742,0.1618957943021615,0.0056638427415067706,-1.1341353879950744,-3.2986032463592929,-0.51616321910511365
,15.772498835858153,0.16349093674105689,0.0083204726458577568,-1.1371199184697258,-4.0121700151280066,-0.51616321910511365
,15.774497900592804,0.16814171850471543,0.014198768935725633,-1.1433736856411925,-3.7264467341522884,-0.521240234375
,15.776496925250244,0.17065817661501173,0.014676438653722241,-1.1625178377477923,-3.393221142035983,-0.51954789595170459
,15.778495989985656,0.17191713920982846,0.015787344469858026,-1.1706033825853515,-4.0670136539669217,-0.51785555752840917
,15.780495014643096,0.17303092117820673,0.015626743839839728,-1.1723767963755911,-3.7193368572049392,-0.51785555752840917
,15.782494079377747,0.17348008160533809,0.015439633594381157,-1.1715790550013274,-3.3552508410088526,-0.51616321910511365
,15.784493144113158,0.17436782327572889,0.015773072693023558,-1.1687139671838969,-3.9194174579206456,-0.51785555752840917
,15.786492168770598,0.17516272044925507,0.016316180687912775,-1.1637937804237628,-3.5874841063260052,-0.51616321910511365
,15.788491233505248,0.17586926153944982,0.016557790146351021,-1.1640704634951935,-3.2375948326452764,-0.51785555752840917
,15.790490258162688,0.17479348181088541,0.0085098872434442342,-1.1752024100426091,-3.8538995590498941,-0.521240234375
,15.792489322898101,0.17404840943254865,0.010408084689788169,-1.1730896947781686,-3.5142162241967658,-0.50939386541193188
,15.79448838763275,0.17367070363006884,0.011339224303562457,-1.1710280010793392,-4.137518552607788,-0.51616321910511365
,15.79648741229019,0.18357815480377851,0.018551371557320472,-1.1649051548957066,-3.8005684611576385,-0.51616321910511365
,15.798486477025603,0.1825457314496042,0.016841402852179839,-1.1694045507604138,-3.4382132717505725,-0.51447088068181823
,15.800485501683044,0.1818454727769277,0.01826740611973552,-1.1711144836076632,-4.0953868453947555,-0.51785555752840917
,15.802484566417693,0.1813019568913625,0.019438466199944777,-1.1706965245923233,-3.7381766408381583,-0.50770152698863635
,15.804483631153106,0.18127314444531725,0.020527768640494062,-1.1686636595617566,-3.4037187501235047,-0.521240234375
,15.806482655810546,0.18327093385461124,0.020231284586177411,-1.1663234023098636,-4.0434432951470418,-0.53647128018465917
,15.808481720545196,0.18300822553126622,0.02024479909094418,-1.1557678305291661,-3.748923355975724,-0.51785555752840917
,15.810480745202636,0.18562658387364264,0.02191558523296331,-1.1388064835410237,-3.4944449963534079,-0.51108620383522729
,15.812479809938049,0.17957513803484412,0.017740567700375156,-1.1254400185605169,-3.3142519513182691,-0.51954789595170459
,15.814478874672698,0.178625546775427,0.017137315044188191,-1.116644852551621,-3.2132682212224815,-0.50939386541193188
