,6.2955284250974728,-0.2243800852525174,-0.023455421631116032,1.9352843110985014,40.393799388103005,-0.51616321910511365
,6.2975282511870319,-0.22332166958554486,-0.019603622085732197,1.9352589375632996,41.343841442015638,-0.51277854225852282
,6.2995281173643889,-0.21854138653345151,-0.01991985717484011,1.9280122250045926,40.376426121363501,-0.51277854225852282
,6.301527943453948,-0.21925484979467275,-0.020954949476505856,1.9222744153693763,40.479884951171208,-0.51616321910511365
,6.303527809631305,-0.21496064455453756,-0.020882499423254059,1.9240819615890246,40.572545784594084,-0.51785555752840917
,6.3055276758113905,-0.2111765503622684,-0.020818655752444529,1.9265435440847798,40.577254941931109,-0.50939386541193188
,6.3075275018982211,-0.20976195757146404,-0.01884446260425697,1.9250864500811897,41.393070151392102,-0.51277854225852282
,6.3095273680783066,-0.20881549826859297,-0.018773440156022409,1.9231577144349086,41.253133543937246,-0.50770152698863635
,6.3115271941651372,-0.20746399753022618,-0.018480097753864305,1.9159822509964715,41.095797899079848,-0.51447088068181823
,6.3135270603452227,-0.21306449752917081,-0.020216340940970655,1.8989308455458453,41.050157839382429,-0.50939386541193188
,6.3155269265253082,-0.21601468714102587,-0.02209522326477225,1.8758746625859533,41.056803876761833,-0.51785555752840917
,6.3175267526121388,-0.21134799015784603,-0.021634868746160871,1.8592727545120298,41.146535740220216,-0.51277854225852282
,6.3195266187922243,-0.19894448028557515,-0.019342738604774107,1.8513256960222093,40.256213029105169,-0.51785555752840917
,6.3215264448790549,-0.19515109686135565,-0.018510745122837381,1.8447670343061506,40.403676444159139,-0.51447088068181823
,6.3235263110591404,-0.19372954764429939,-0.018233140141407762,1.8354383333748767,39.766565901225157,-0.52293257279829553
,6.3255261772401354,-0.18541662182245611,-0.011552100209180882,1.8400382148927565,39.40780639568564,-0.51277854225852282
,6.3275260033260565,-0.18490807422913622,-0.013800088607987027,1.8421815285530361,40.018128741124784,-0.51447088068181823
,6.329525869506142,-0.17987405226602043,-0.011503221761705838,1.8571583692682581,39.762241375558872,-0.51108620383522729
,6.3315256955929726,-0.17977463130384491,-0.013021706287869061,1.8773164069141963,39.566667740098879,-0.50939386541193188
,6.3335255617730581,-0.18041644914141575,-0.014125655064659098,1.8957089987935638,39.298700024046312,-0.51447088068181823
,6.3355254279504152,-0.18290885410359906,-0.017747572360167458,1.9113072341363941,39.247674523974013,-0.51277854225852282
,6.3375252540399742,-0.18530608818072158,-0.018758141705201462,1.9342598615063515,39.332328324083846,-0.50939386541193188
,6.3395251202173313,-0.18624288792324845,-0.018217377665341303,1.9542617670346325,39.381560732967614,-0.51785555752840917
,6.3415249463068903,-0.18974330293624941,-0.017743789933567886,1.9648314236041677,39.410689984665119,-0.51447088068181823
,6.3435248124842474,-0.19354224538736356,-0.01781879089846294,1.9843136665514725,39.428386988311686,-0.51447088068181823
,6.3455246786652424,-0.18516413744161425,-0.00707896317790737,2.0143146100431037,39.439560940310535,-0.51447088068181823
,6.3475245047511635,-0.19146797418916583,-0.0084208448919554073,2.0251888642907181,39.413792628473431,-0.50770152698863635
,6.3495243709321585,-0.19314172657572126,-0.0095816646844455837,2.0352549978811076,39.433480257817223,-0.50770152698863635
,6.3515241970180796,-0.19872870147537955,-0.01062624908348318,2.0387286488450265,39.445632795428153,-0.51447088068181823
,6.3535240631981651,-0.20293432492023442,-0.010147845153033189,2.0418275910472112,39.497618694130942,-0.50600918856534094
,6.3555239293791601,-0.20637286724539283,-0.011109898767272452,2.0519320431329637,39.483807418133239,-0.51616321910511365
,6.3575237554650812,-0.21037870945534998,-0.012206947807040864,2.0661385236926586,39.377776273548456,-0.51277854225852282
,6.3595236216460762,-0.21862128379534601,-0.015253252317086959,2.0806637489258439,39.206537671928878,-0.51108620383522729
,6.3615234477319973,-0.23720606591112844,-0.023730448762182256,2.0899188829400352,40.050902013874058,-0.50770152698863635
,6.3635233139129923,-0.24191511759867931,-0.022866130964586159,2.0962834054317514,39.833016774649778,-0.51277854225852282
,6.3655231800930778,-0.24676694136589172,-0.022083522367637536,2.096463255018886,39.623033901337116,-0.51108620383522729
,6.3675230061799084,-0.25003276790005713,-0.021867845151190127,2.1039417172670669,40.192982250279577,-0.51785555752840917
,6.3695228723599939,-0.25294962879128136,-0.022166948391698273,2.1123495312363221,39.737500494210707,-0.50939386541193188
,6.3715226984468245,-0.25504919919736502,-0.02219052264921632,2.115664114662696,40.182476134445466,-0.51108620383522729
,6.37352256462691,-0.2535145168173229,-0.02054376047931596,2.1258881556123037,40.551392467243481,-0.51785555752840917
,6.3755224308042671,-0.25547381923181889,-0.021690177918452517,2.1289947725733485,39.979797270086777,-0.51277854225852282
,6.3775222568938261,-0.24792888590930456,-0.0087308085848981296,2.1338745882426262,40.391990849270307,-0.50770152698863635
,6.3795221230711832,-0.24700502703805996,-0.010110471081181353,2.1256727271682938,40.750563512738609,-0.51616321910511365
,6.3815219491607422,-0.24641231241133749,-0.011326242696073387,2.1135844574568106,40.048817845993717,-0.50939386541193188
,6.3835218153380993,-0.2391468048553396,-0.0052496950977897567,2.1097558120476192,40.354623773867075,-0.52293257279829553
,6.3855216815181848,-0.2377850439954583,-0.0065654424990243959,2.1083744828699813,40.644964731519465,-0.50262451171875
,6.3875215076050154,-0.22831846435628766,-0.0022777692149752466,2.1142462456387943,40.075805395050828,-0.50770152698863635
,6.3895213737851009,-0.22971737678243906,-0.0046701376657028709,2.1108359687147429,39.596006270960466,-0.50770152698863635
,6.3915211998719315,-0.23142441761130442,-0.0060366662033405185,2.1065596099695734,40.097861056117544,-0.51785555752840917
,6.393521066052017,-0.21558404011428473,0.0008070760218819291,2.1073825931922587,39.72536711634703,-0.50431685014204553
,6.3955209322321025,-0.2175111657854408,-0.0019366609717687163,2.1067720373062055,39.398527909129065,-0.50431685014204553
,6.3975207583189331,-0.22085567856836383,-0.0038864216386435774,2.1122880530082115,39.214644897045645,-0.51616321910511365
,6.3995206244990186,-0.22313417696943019,-0.0072815416243146702,2.1285673962494953,39.111610743012314,-0.51447088068181823
,6.4015204505858492,-0.2261376588749302,-0.0088333633553245288,2.1532174133257049,39.054282169583239,-0.51616321910511365
,6.4035203167659347,-0.2277755812751126,-0.0089289111406396903,2.1807854735824161,39.150040720727993,-0.51954789595170459
,6.4055201829469297,-0.23286311978022964,-0.010035762609562293,2.2079020888725909,39.161758186474898,-0.51108620383522729
,6.4075200090328508,-0.22930843913992163,0.0012766185566708635,2.2444600387807472,39.085283987746514,-0.51616321910511365
,6.4095198752129363,-0.23689802305977026,-0.0015411101337652485,2.2676339960318908,39.042825655988366,-0.51616321910511365
,6.4115197012997669,-0.24383551270248924,-0.0035317883088957854,2.2896867454632801,39.01958006810969,-0.51447088068181823
,6.4135195674798524,-0.25634490067881682,-0.0075232718480479606,2.3022979203611098,39.007172018523946,-0.50939386541193188
,6.4155194336572094,-0.26358619388662685,-0.0087907148456156572,2.3091192761923356,39.941268012728933,-0.51108620383522729
,6.4175192597467685,-0.26971220369580107,-0.0099262786103396835,2.3120265164143534,39.738872947189996,-0.51616321910511365
,6.4195191259241255,-0.26903735798435496,-0.0065396660141007834,2.3157438700426765,39.447043450236613,-0.51108620383522729
,6.4215189520136846,-0.27476196674439168,-0.0067053222018394346,2.3080894534686203,39.969310468189207,-0.36046808416193182
,6.4235188181910416,-0.27836269945406411,-0.0066509118100120859,2.2978242421680624,40.483656172230546,-0.51447088068181823
,6.4255186843720367,-0.28059991073932739,-0.0065934423056625566,2.2818834298708564,40.043823915693473,-0.521240234375
,6.4275185104579577,-0.28251242946720079,-0.0084577221095254538,2.2619180493292572,40.524925456965065,-0.51277854225852282
,6.4295183766389528,-0.28179043076565113,-0.0093680956848108503,2.2362190748548811,39.925523900570539,-0.51616321910511365
,6.4315182027248738,-0.27973478937444651,-0.0096931099453233197,2.199820862215017,40.189950752362307,-0.50939386541193188
,6.4335180689049594,-0.27667980216397509,-0.010240866783422668,2.1611009725734349,40.384765507774688,-0.50939386541193188
,6.4355179350859544,-0.26122370723801402,-0.0008417976963298766,2.1353237860200101,40.620419609999068,-0.51447088068181823
,6.4375177611718755,-0.25507587745590882,-0.0029186018773850056,2.0957625481863791,40.87912446834909,-0.50939386541193188
,6.4395176273528705,-0.24965177475643177,-0.004988699666856466,2.0626608626715037,40.162594218429888,-0.50939386541193188
,6.4415174534387916,-0.2436831597502864,-0.0073025572682178181,2.0339230657174845,40.319255869493986,-0.51108620383522729
,6.4435173196197866,-0.23559403967355058,-0.0069769065593567542,2.0048898024559536,40.406573208858802,-0.51616321910511365
,6.4455171857971436,-0.2318692688869485,-0.010865887242344019,1.9771881052752294,40.454709031359066,-0.51108620383522729
,6.4475170118867027,-0.22632273552105456,-0.011514865492969819,1.9588315220650314,40.654363052210599,-0.50939386541193188
,6.4495168780667882,-0.22142893051449763,-0.012104584266466526,1.9414768111487899,40.892945860240658,-0.50939386541193188
,6.4515167041536188,-0.22809716151265658,-0.016573370450022402,1.9324947593131387,40.123569971569395,-0.50600918856534094
,6.4535165703337043,-0.22251559067315665,-0.017021410625699829,1.9310813429836904,40.292263890642623,-0.51616321910511365
,6.4555164365110613,-0.21833898197440296,-0.017416227857731073,1.9234609032979628,41.235844966665404,-0.46370072798295459
,6.4575162626006204,-0.22700892408915033,-0.023605206927271836,1.909019286144729,41.16802940890674,-0.51616321910511365
,6.4595161287779774,-0.22085667670162434,-0.023217931305672887,1.9041663154090895,41.128676167546452,-0.51616321910511365
,6.4615159548675365,-0.23433874969531124,-0.03510359362426517,1.8942196314956554,41.192148797323192,-0.51616321910511365
,6.4635158210448935,-0.22825271952973816,-0.032392478063427099,1.8953829489763128,41.177682538607399,-0.51954789595170459
,6.465515687224979,-0.22288965229944543,-0.030705694112652018,1.8937974197608136,41.1314261441036,-0.51785555752840917
,6.4675155133118096,-0.21868109984161552,-0.028988842376058779,1.8883764053503913,40.88860702986787,-0.50939386541193188
,6.4695153794918951,-0.21257787224532507,-0.025829199781980002,1.8758714454202348,40.715330670300048,-0.47723943536931823
,6.4715152055787257,-0.20885137752805571,-0.024700296284627266,1.8554965286193621,40.663326262203803,-0.51108620383522729
,6.4735150717588112,-0.2071587550531741,-0.024858592767229883,1.8367424482539849,40.720752044754732,-0.51277854225852282
,6.4755149379388968,-0.20469345980135781,-0.025477745928332868,1.8255424446445643,40.869324343720798,-0.51447088068181823
,6.4775147640257273,-0.20470243452760831,-0.027888040710614348,1.8178844527474844,40.140710503135793,-0.51277854225852282
,6.4795146302058129,-0.20116412274321155,-0.026992004862876815,1.8125995305112927,40.337988076201285,-0.57708740234375
,6.4815144562926434,-0.19684212331010353,-0.025965427182557711,1.8054165711417742,39.729080947037467,-0.51616321910511365
,6.483514322472729,-0.19141873282689373,-0.025297779673661529,1.8075931124636984,39.386295098081085,-0.521240234375
,6.485514188650086,-0.18775873191932788,-0.024453778921991857,1.816792755616081,39.194023278511281,-0.51785555752840917
,6.4875140147396451,-0.18453671733326779,-0.023965700957419032,1.8386608817237791,39.086849015482969,-0.51447088068181823
,6.4895138809170021,-0.1824393315050522,-0.023535602047881007,1.8660597169768653,39.02775769907889,-0.51447088068181823
,6.4915137070065612,-0.18204740014259729,-0.023393577262190629,1.8879477814615038,39.847353306817865,-0.51616321910511365
,6.4935135731866467,-0.17904107970518066,-0.019471188091320018,1.9106842167243039,38.778849447736924,-0.51108620383522729
,6.4955134393640037,-0.18297129252125371,-0.019112979916599038,1.9333845735418926,38.857798930401287,-0.51108620383522729
,6.4975132654535628,-0.18639817173256967,-0.01902827462214279,1.9487012565058086,39.077767021523229,-0.51108620383522729
,6.4995131316309198,-0.18891647573994194,-0.01672269176267176,1.9682456860599031,38.349709172868678,-0.51277854225852282
,6.5015129577204789,-0.17978486554639109,-0.0053068778418271876,2.0053853045699244,38.621029138146355,-0.50939386541193188
,6.5035128238978359,-0.18625057854638849,-0.0068532726492135567,2.0193226841438281,38.775590633390209,-0.51447088068181823
,6.5055126900788309,-0.19287491891576827,-0.0084496637790997722,2.0245004984283379,38.864035215935608,-0.51616321910511365
,6.507512516164752,-0.19926597684990621,-0.0098627236244774145,2.0266252446236113,39.014121175835335,-0.51277854225852282
,6.509512382345747,-0.20365117667213312,-0.011107925298641928,2.0273092455448709,39.212030106904599,-0.51616321910511365
,6.5115122084316681,-0.20627230099928298,-0.01243627260571448,2.0338310529176145,38.552567514207837,-0.51954789595170459
,6.5135120746117536,-0.20959120823673033,-0.013628211656429303,2.0447702050693417,38.74363131437984,-0.50431685014204553
,6.5155119407927486,-0.21370486459802565,-0.01490962343695151,2.0573954447306826,38.85243139179002,-0.51785555752840917
,6.5175117668786697,-0.21780680076585773,-0.015798353683837276,2.0755372467234099,39.810912008275174,-0.50770152698863635
,6.5195116330596647,-0.22312365044839153,-0.016338458535654861,2.0937879989821351,39.666409025298272,-0.51616321910511365
,6.5215114591455858,-0.22951758782628828,-0.016814404029334849,2.1045536193223775,39.532916349087429,-0.51616321910511365
,6.5235113253265808,-0.23607898692308077,-0.017473810032367781,2.1125037003597651,39.299171772676509,-0.521240234375
,6.5255111915039379,-0.2438175535656221,-0.01976835573833723,2.1228197763850019,40.058481241739315,-0.51616321910511365
,6.5275110175934969,-0.24796949540652449,-0.020065022024500251,2.1316015135405499,39.707494972384566,-0.51785555752840917
,6.529510883770854,-0.2614458450297793,-0.023106308520818124,2.1322930817642813,40.244233393633486,-0.51108620383522729
,6.531510709860413,-0.26496513959943335,-0.031765187370330163,2.1313980348651396,40.673003043682002,-0.51108620383522729
,6.5335105760377701,-0.26540953153209879,-0.030408583097303429,2.1294177908658405,40.052409969018818,-0.50770152698863635
,6.5355104422178556,-0.26454552638672968,-0.028957467141752881,2.1215483284392134,40.480850555928953,-0.53477894176136365
,6.5375102683074147,-0.27112645865768492,-0.031985593566445092,2.1066342596294492,39.901105832108641,-0.51785555752840917
,6.5395101344847717,-0.25357615737020855,-0.019748725333843409,2.1007242417624523,40.350266716180791,-0.51108620383522729
,6.5415099605743308,-0.25171949151140738,-0.020072014025522555,2.0920657173794392,39.789229821714223,-0.51108620383522729
,6.5435098267516878,-0.24864239190837525,-0.020104448369478785,2.095898038386089,40.112595409525476,-0.53816361860795459
,6.5455096929317733,-0.24785482723998573,-0.015992086889199297,2.1006627275588836,39.620883622009991,-0.51108620383522729
,6.5475095190186039,-0.24792098860589279,-0.016041209044937173,2.1005529552848046,40.115817435780571,-0.51954789595170459
,6.5495093851986894,-0.24697010783914866,-0.016552464972261653,2.0974828475802489,39.833302039193171,-0.51447088068181823
,6.55150921128552,-0.2517599917158595,-0.01752383312527607,2.0943111611894323,39.674330171384788,-0.51954789595170459
,6.5535090774656055,-0.24912462776953403,-0.017846671426476928,2.1035202217837621,39.585229468091967,-0.51447088068181823
,6.555508943645691,-0.2470976194624937,-0.018386508096137608,2.1164049256586672,39.535629509448569,-0.51616321910511365
,6.5575087697325216,-0.24533309456104813,-0.019105308765760887,2.1345230699183886,39.508345930444264,-0.51108620383522729
,6.5595086359126071,-0.24349664756599593,-0.017308157523022276,2.158242471012398,38.686251530014538,-0.50939386541193188
,6.5615084619994377,-0.24551895929165501,-0.017668911930366345,2.1851674214163723,38.9983947988446,-0.56016401811079553
,6.5635083281795232,-0.25130371431151532,-0.020789020989421966,2.2122932686144923,38.312555752103997,-0.51616321910511365
,6.5655081943568803,-0.25552964935806965,-0.020973264107436929,2.2402578406259699,38.612513904046409,-0.51277854225852282
,6.5675080204464393,-0.25926279175791822,-0.020898638448909396,2.2673076498193017,38.782726981221778,-0.51616321910511365
,6.5695078866237964,-0.26948397344503028,-0.027468385745594601,2.2798424870117042,38.879498826484934,-0.51108620383522729
,6.5715077127133554,-0.27349275946564017,-0.025880082354791393,2.293933604051587,39.033790820786457,-0.51277854225852282
,6.5735075788907125,-0.27894980874566433,-0.025222573005831053,2.3063905833123175,39.233596088576483,-0.51277854225852282
,6.575507445070798,-0.28424722244093775,-0.025627752721158203,2.3141760434114809,39.347002507761125,-0.32323663884943182
,6.5775072711576286,-0.28866387707042807,-0.025231281588695764,2.3183790537958031,39.411502359617096,-0.51108620383522729
,6.5795071373377141,-0.29304213556741349,-0.024650843646466521,2.3152638033449917,39.237109168079229,-0.51277854225852282
,6.5815069634272731,-0.29639218411558443,-0.024117969387857034,2.3040519797533108,39.911033375538636,-0.51108620383522729
,6.5835068296046302,-0.29813481492665156,-0.023192725371118442,2.2815924326902732,39.729256481018616,-0.51277854225852282
,6.5855066957856252,-0.2967855159111269,-0.022383386485589841,2.2582716461071435,39.485969381139682,-0.51108620383522729
,6.5875065218715463,-0.29391875968647968,-0.022375256023406381,2.2311243322477075,40.21868592264444,-0.51954789595170459
,6.5895063880525413,-0.29042238730346243,-0.022134086959204945,2.1999731216331768,39.802947935534981,-0.51785555752840917
,6.5915062141384624,-0.28562679103394656,-0.021911546390456421,2.1691786183938881,40.302832077765608,-0.50939386541193188
,6.5935060803185479,-0.28119091769311855,-0.021485152316566933,2.1364179203463722,40.627874553125608,-0.46031605113636365
,6.5955059464995429,-0.27628796363669772,-0.021100440857000226,2.1013323825254169,40.077810835100081,-0.51277854225852282
,6.597505772585464,-0.27025512387519207,-0.023860415595671629,2.0692538972630978,40.548704573348488,-0.51954789595170459
,6.599505638766459,-0.26231035780297907,-0.022242831886436193,2.0458333004864531,40.084121944753065,-0.50939386541193188
,6.6015054648523801,-0.25579267076578943,-0.022017393559704231,2.0232290746825643,40.551063160923057,-0.51447088068181823
,6.6035053310333751,-0.26516866217189539,-0.034778645612101644,1.9930442248071145,39.943500834707109,-0.51616321910511365
,6.6055051972107321,-0.25687686604973459,-0.033064070945148877,1.9825167274878159,40.249898426612653,-0.51447088068181823
,6.6075050233002912,-0.25180542511132553,-0.030786181170154667,1.9717629980837297,40.548491608047136,-0.51616321910511365
,6.6095048894776482,-0.2453287180067146,-0.029311869168312282,1.9657464210890485,39.939420563711934,-0.50939386541193188
,6.6115047155672073,-0.23910839125892094,-0.028703016347941167,1.9708893775515333,40.332596189631602,-0.51785555752840917
,6.6135045817445643,-0.23417636636561398,-0.027479105249499904,1.972806765857501,40.592869176812798,-0.51108620383522729
,6.6155044479246499,-0.23393084342406811,-0.025929180876339945,1.9739158268353958,40.686237727757728,-0.51447088068181823
,6.617504274010571,-0.23008190861179104,-0.02453594986593912,1.9738328986237517,40.698218690322577,-0.50770152698863635
,6.619504140191566,-0.22692144428688968,-0.023068604669716518,1.9737927364661176,40.703608153334869,-0.51954789595170459
,6.621503966281125,-0.24429318080669618,-0.035941656669921579,1.9600460361958312,40.757698447309131,-0.51785555752840917
,6.6235038324584821,-0.23870924614964906,-0.033116716744185377,1.9607042071167715,40.826414487265197,-0.51954789595170459
,6.6255036986385676,-0.23477650586744681,-0.031599563539152484,1.9584867287863583,40.772306870100337,-0.50939386541193188
,6.6275035247253982,-0.2225484324652485,-0.030991791706301144,1.9458627386743015,41.634204412250327,-0.51616321910511365
,6.6295033909054837,-0.22125492655961249,-0.030462206920082099,1.9219738601681251,40.581771531137008,-0.58385675603693188
,6.6315032169923143,-0.21840075321668878,-0.029260384425209032,1.89864653688702,40.682956842246284,-0.521240234375
,6.6335030831723998,-0.21752278264448507,-0.021580559791492367,1.8910857309656819,39.931787026584658,-0.51108620383522729
,6.6355029493524853,-0.21295120240884804,-0.021433793138197595,1.887645112729706,40.280423586652674,-0.51108620383522729
,6.6375027754393159,-0.20964580931695484,-0.021048797513279503,1.8842454249345737,39.737619522173731,-0.51277854225852282
,6.6395026416194014,-0.21608448733602562,-0.025279021895104378,1.8740958284568736,40.20608368107839,-0.51108620383522729
,6.641502467706232,-0.21092996903520161,-0.023963754962694182,1.8726732194575495,39.699920825856807,-0.51108620383522729
,6.6435023338863175,-0.20663622472851614,-0.023533887218960464,1.8769775670769522,39.551688013049855,-0.44677734375000006
,6.6455022000636745,-0.22308082117027539,-0.033849399460970375,1.8851199267279364,39.506323277392369,-0.51108620383522729
,6.6475020261532336,-0.21839138738039152,-0.032729034133943284,1.9091517226851116,39.481893823027292,-0.50770152698863635
,6.6495018923305906,-0.21419975332451766,-0.031257933963521237,1.9285870985910865,39.469256240202313,-0.51108620383522729
,6.6515017184201497,-0.21143512385009436,-0.029702710380565617,1.944370866110968,39.463238884559573,-0.51616321910511365
,6.6535015845975067,-0.22993664854595441,-0.039589316841809358,1.9508128181519022,39.460917547630963,-0.51447088068181823
,6.6555014507775923,-0.2280036410970554,-0.037057134052522443,1.9602012434305058,38.613846837533693,-0.51447088068181823
,6.6575012768644228,-0.22680755584364581,-0.034840832628521064,1.9744823869553667,38.825894961226361,-0.50939386541193188
,6.6595011430445084,-0.2257232727615979,-0.033140257595964062,1.9998096797043174,39.105604511473743,-0.51108620383522729
,6.6615009691313389,-0.22770736130935737,-0.034363351142578789,2.0138584257951169,39.264685707306889,-0.51616321910511365
,6.6635008353114245,-0.22619943894339933,-0.031554665439013807,2.023236695855251,39.355470187972038,-0.51616321910511365
,6.6655007014924195,-0.22807204101940468,-0.030709524311206715,2.0259428732776184,39.407573016020137,-0.51447088068181823
,6.6675005275783406,-0.2304611792702923,-0.029958664996356681,2.0211079668757108,38.546819282340508,-0.51785555752840917
,6.6695003937593356,-0.23086440587546639,-0.028816658528895464,2.0225691994937307,38.742584851585818,-0.51108620383522729
,6.6715002198452567,-0.23412346371250939,-0.029730298380878525,2.0308197527390432,38.853947817697737,-0.50939386541193188
,6.6735000860253422,-0.23236359139588272,-0.027858067603300528,2.0458194965646053,38.917523108315827,-0.51277854225852282
,6.6754999522063372,-0.23097161128992638,-0.02534814541276997,2.0625665636341703,38.954031568341698,-0.50431685014204553
,6.6774997782922583,-0.23279162927592323,-0.024753825151363495,2.0714410685125135,39.747458083143876,-0.51108620383522729
,6.6794996444732533,-0.23294655280630305,-0.022790114478781022,2.0710712074468431,39.455451659801916,-0.50939386541193188
,6.6814994705591744,-0.23447345220744828,-0.021994762740493706,2.0726718652444083,39.25757225320919,-0.50600918856534094
,6.6834993367401694,-0.2346975657315884,-0.020643473497383383,2.0843323134992748,39.953547553935572,-0.50431685014204553
,6.6854992029175264,-0.2360717627387898,-0.020608023850309239,2.0960176194417648,39.696909292081223,-0.51277854225852282
,6.6874990290070855,-0.23846514500002225,-0.0205767852866846,2.1047229789362842,40.240205049853685,-0.51447088068181823
,6.6894988951844425,-0.25057805276909745,-0.021224915952429615,2.1190731737537765,40.70980538439111,-0.52293257279829553
,6.6914987212740016,-0.25128504393208195,-0.021120396430155924,2.1192343758781704,40.07501678482479,-0.51447088068181823
,6.6934985874513586,-0.25230902984069181,-0.02216909386071346,2.1097402830842893,40.411814964580195,-0.72601318359375
,6.6954984536314441,-0.25252437796058846,-0.022204865618193945,2.0988083629660084,39.826481560272619,-0.50770152698863635
,6.6974982797173652,-0.25101714031705813,-0.021500113657066236,2.0855974434428068,40.235090034536952,-0.52293257279829553
,6.6994981458983602,-0.26090909951108615,-0.030489075788152246,2.0698649770231627,40.632796016820102,-0.51108620383522729
,6.7014979719842813,-0.25576192551049648,-0.029284061525378071,2.0751282102708553,40.027916181135787,-0.51108620383522729
,6.7034978381652763,-0.25245076869649774,-0.028462189923795112,2.0767685552511979,40.329425997516744,-0.51108620383522729
,6.7054977043453619,-0.25022922881222626,-0.027731954993326719,2.074149203596829,39.743453477451233,-0.49923983487215912
,6.7074975304321924,-0.23056821335217423,-0.015996489714167866,2.0785034561111235,40.18505269357442,-0.51785555752840917
,6.709497396612278,-0.2454909579516952,-0.021842608098795308,2.0743051953018612,39.872361774897122,-0.51108620383522729
,6.7114972226991085,-0.24291053823880462,-0.021917163282966445,2.0873280181328568,39.696319425986871,-0.50431685014204553
,6.7134970888791941,-0.23879726868460807,-0.020112964447200773,2.1093746922893017,39.59756390523124,-0.51277854225852282
,6.7154969550592796,-0.23872679171785016,-0.020140534267608472,2.1355472289474844,39.542505290599252,-0.51616321910511365
,6.7174967811461102,-0.24154075026192875,-0.019696782782470459,2.1603165730251122,39.512137370095118,-0.51616321910511365
,6.7194966473261957,-0.2450145034910986,-0.020256842028323639,2.1872139839259965,39.495706505455544,-0.51954789595170459
,6.7214964734130263,-0.24927330840317807,-0.020014869847411708,2.2130959777359855,38.546724618052082,-0.50939386541193188
,6.7234963395931118,-0.2524906043003064,-0.020832831353655528,2.2377546054657009,39.603181976269056,-0.51277854225852282
,6.7254962057704688,-0.25430146402080556,-0.017555076002819643,2.2642240323411671,39.584407311275875,-0.50939386541193188
,6.7274960318600279,-0.26036651172577008,-0.017652494401343907,2.2818296098532973,39.53925629727614,-0.51277854225852282
,6.7294958980373849,-0.26715482187706047,-0.017233907467785373,2.2900754200375513,39.336305285939069,-0.51447088068181823
,6.731495724126944,-0.26964058874504576,-0.015609255571176031,2.2952962415066986,39.188879543673536,-0.51277854225852282
,6.733495590304301,-0.27553991989009696,-0.016171823493807636,2.2979425256733355,39.106057394652879,-0.51447088068181823
,6.7354954564843865,-0.2800119782395884,-0.016907561998895305,2.2980028968998947,39.906559339131164,-0.51785555752840917
,6.7374952825712171,-0.2854417104753173,-0.018531166527161098,2.2902867940022436,39.581272190143224,-0.51447088068181823
,6.7394951487513026,-0.28849107278450253,-0.018746639009267905,2.2769431126409594,40.047293954327934,-0.48062411221590912
,6.7414949748381332,-0.29115368506439249,-0.017978847432608008,2.2519100575361342,40.436110280237145,-0.50770152698863635
,6.7434948410182187,-0.29108316419205565,-0.019192391673117579,2.2265802959793568,40.781191712741524,-0.51785555752840917
,6.7454947071992137,-0.28840691652537853,-0.019329316849444337,2.1975917301748975,40.113258363874955,-0.51616321910511365
,6.7474945332851348,-0.27411821322453783,-0.01001932398366092,2.1708501497839503,40.431396013644978,-0.50939386541193188
,6.7494943994661298,-0.27102222697553602,-0.011245923013365716,2.1336227969608732,40.649187443901567,-0.51785555752840917
,6.7514942255520509,-0.26629231251391494,-0.011560063476296744,2.0961852248814492,40.770867581609423,-0.51954789595170459
,6.7534940917321364,-0.26197674523218378,-0.012849782987940589,2.0544698525488476,40.79884107185439,-0.61262650923295459
,6.7554939579131315,-0.25621563134137815,-0.01374015020573289,2.0180749469645995,40.852641562442436,-0.51447088068181823
,6.7574937839990525,-0.25119804965994313,-0.015534553013764753,1.9888632362094898,40.105334311572591,-0.51277854225852282
,6.7594936501800476,-0.24406390747239975,-0.01610599489507053,1.965597378837584,40.333043831742359,-0.49077814275568188
,6.7614934762659686,-0.24799813261363518,-0.024378190854110905,1.9443366241278339,40.495724947243545,-0.51616321910511365
,6.7634933424469637,-0.23843377749603151,-0.022477197438911623,1.9346666259760519,40.586509231581672,-0.51616321910511365
,6.7654932086243207,-0.23380065830723426,-0.022223918696812565,1.918726248066341,40.601518644357668,-0.51108620383522729
,6.7674930347138798,-0.22248457505108338,-0.024591986194652686,1.9079643764723628,40.696374937719192,-0.51108620383522729
,6.7694929008912368,-0.21755743062340582,-0.024087490510679578,1.9051546466143523,40.832459260370591,-0.50431685014204553
,6.7714927269807959,-0.23097405024826512,-0.039936848487844741,1.8907561537629822,40.941570764465588,-0.50600918856534094
,6.7734925931581529,-0.22601734294747947,-0.038320475309316086,1.8916142233353794,40.958114892203973,-0.51616321910511365
,6.7754924593382384,-0.22166792986339065,-0.036185164707032938,1.8914396587132125,40.88090803191016,-0.50939386541193188
,6.7774922854241595,-0.21044567638062331,-0.031994403547298322,1.8902441100651277,40.715019746441641,-0.51277854225852282
,6.7794921516051545,-0.20814618959600245,-0.03060148539698283,1.8868493226282756,40.620286929520226,-0.51108620383522729
,6.7814919776910756,-0.20418738901236225,-0.029140065302951032,1.8880252095061447,40.565857748593345,-0.51277854225852282
,6.7834918438720706,-0.20267112588722869,-0.028341446542016611,1.8840051165597627,40.534272043364787,-0.60416481711647729
