,11.368592772033494,0.26004943813503145,-0.0064676966300918739,1.7569153678226366,39.806503820950752,-0.51785555752840917
,11.370591829289069,0.25915372213875681,-0.0088546328343049215,1.7506954864997351,40.2591547658877,-0.51277854225852282
,11.372590846463211,0.25567848138618282,-0.011419577885427341,1.7386575194196512,40.67981623551379,-0.51447088068181823
,11.374589903718757,0.25355993892138484,-0.012479839969139775,1.7249269545243433,40.054707136080474,-0.51447088068181823
,11.376588960974303,0.26251380669882401,-0.004180840019046719,1.7164190513707556,40.480661229991824,-0.52970192649147729
,11.378588018229877,0.26033124614456321,-0.0058699319941830121,1.7036858857073998,39.899575429705209,-0.51785555752840917
,11.380587075485423,0.25689985710661445,-0.011385745881684204,1.689284653242322,40.30865212061606,-0.51447088068181823
,11.382586092659565,0.25369109036474607,-0.012450026888087967,1.6771854515592048,40.704796192175024,-0.51108620383522729
,11.384585149915139,0.2516266060963156,-0.012889324729680357,1.6671767906839838,40.065947389405373,-0.51277854225852282
,11.386584207170685,0.25049119641511158,-0.013270093356207159,1.6578151546248112,40.400724214364267,-0.51108620383522729
,11.388583264426231,0.24852095973356722,-0.013125948509605584,1.6499001476754085,39.814510961893347,-0.46708540482954547
,11.390582321681777,0.24678438225460103,-0.01448206649766727,1.6411963121144868,40.170504610909283,-0.51447088068181823
,11.392581338855948,0.25686269201871803,-0.0073629601922904873,1.6469182188895959,40.49744686639567,-0.51616321910511365
,11.394580396111493,0.25559757633542829,-0.0089051101659661323,1.6531140402343292,40.807886472246004,-0.56354869495738635
,11.396579453367039,0.24979051460397161,-0.0088600407346456477,1.6501806025520611,40.079007446684102,-0.51277854225852282
,11.398578510622613,0.24670256090781606,-0.010452511875448104,1.6368192512565098,40.317189494393688,-0.51447088068181823
,11.400577567878159,0.24242284654770191,-0.013928623454464896,1.6188802338575936,40.577596792818099,-0.52462491122159094
,11.402576585052302,0.23995765156756799,-0.014690834608426021,1.6007549720033742,39.910107720699749,-0.51108620383522729
,11.404575642307847,0.23630424246235371,-0.01364392835003651,1.5799832485706875,40.272677173273102,-0.51785555752840917
,11.406574699563421,0.23411605392178741,-0.013722825947584638,1.5600581281332817,39.704357524597917,-0.51108620383522729
,11.408573756818967,0.23238196402994013,-0.014260205589055898,1.5416759706836392,40.191401797215853,-0.51785555752840917
,11.410572814074513,0.23040439013447742,-0.014749023491180667,1.5283023272721092,39.77549918006568,-0.51108620383522729
,11.412571831248655,0.22987498849682778,-0.015669442329500429,1.5259785828390713,40.364624257234674,-0.51785555752840917
,11.41457088850423,0.22938979374512103,-0.01622486063336916,1.5290855930391718,39.967522847361529,-0.51616321910511365
,11.416569945759775,0.22849709291267503,-0.016714300485546209,1.5313525328983271,39.603203412817102,-0.51954789595170459
,11.418569003015321,0.22793538395476332,-0.017401262967944062,1.5358002068457008,40.268209652191125,-0.51616321910511365
,11.420568060270895,0.22819462081092148,-0.018000235640994757,1.5435956220906226,39.913999925588776,-0.51447088068181823
,11.422567077445038,0.22938963320482567,-0.018509841538575562,1.5546491316343511,39.573906175951763,-0.51785555752840917
,11.424566134700584,0.23206616714121928,-0.019423979327928657,1.5693403505469585,40.158965914113899,-0.47893177379261365
,11.426565191956129,0.23275238625055575,-0.020007396842456754,1.5757238446146806,39.754008414532287,-0.51616321910511365
,11.428564249211703,0.23434825414681126,-0.020543010431419196,1.5848447583688108,40.304806199602261,-0.50939386541193188
,11.430563306467249,0.23090955300654198,-0.022309139100805161,1.5994555755398416,39.794619434978557,-0.51447088068181823
,11.432562323641392,0.23248127946616517,-0.022550130096971568,1.6136520461612942,40.156542229776754,-0.51277854225852282
,11.434561380896966,0.22074826118499913,-0.03414397260306231,1.6106244499345785,40.486959574619569,-0.50770152698863635
,11.436560438152512,0.22376403562992717,-0.032978755965188303,1.6154162128637568,40.75001092473925,-0.50770152698863635
,11.438559495408057,0.22422700600379539,-0.030480877943614881,1.6058216326076424,40.947103109930119,-0.51785555752840917
,11.440558552663603,0.22344926788391492,-0.029033784876582855,1.5873845579273169,41.094651387273814,-0.51277854225852282
,11.442557569837774,0.22228012851586834,-0.028257308901697645,1.5716269103394176,40.278291883781179,-0.57708740234375
,11.44455662709332,0.21981900591110315,-0.02567937650927294,1.5576710477607991,40.37873960832286,-0.52293257279829553
,11.446555684348866,0.21887812266349768,-0.025507873748436032,1.5474253376820863,40.516387993701265,-0.50939386541193188
,11.44855474160444,0.2182434046848313,-0.024414582585752367,1.5402786082199664,40.593236910197362,-0.51785555752840917
,11.450553798859985,0.21796063501928908,-0.023503257246666139,1.5312501385477366,40.635726791067682,-0.51277854225852282
,11.452552816034128,0.21743766093097455,-0.023851681447158962,1.5209357229243605,40.658817732416594,-0.51277854225852282
,11.454551873289674,0.21773079318436919,-0.023924403634239463,1.5140443658107097,40.670973413604621,-0.51785555752840917
,11.456550930545248,0.22279512201081944,-0.02910203179925926,1.4964071778827068,40.676981401386065,-0.52293257279829553
,11.458549987800794,0.22172852333977683,-0.028299108830323251,1.4822671452364826,40.731918338517218,-0.51277854225852282
,11.460549045056339,0.2205458761497632,-0.028065227169006925,1.475489081849986,40.801588104822024,-0.51108620383522729
,11.462548062230482,0.22070084561266901,-0.028093209145886439,1.4727313107516009,40.884373534033621,-0.51277854225852282
,11.464547119486056,0.22033606346705914,-0.027172801224702704,1.4639779692902084,40.109933895560971,-0.51108620383522729
,11.466546176741602,0.21858298022215769,-0.026130665238610507,1.4544569682882174,40.322881496765113,-0.51277854225852282
,11.468545233997148,0.223585486175572,-0.028360020578076288,1.4474293807289997,40.569532289712498,-0.51954789595170459
,11.470544291252722,0.22284660079207477,-0.026943811912912074,1.4409946369033126,39.97366322213702,-0.51616321910511365
,11.472543308426864,0.21727793843625687,-0.02591066321969613,1.4386241321537421,39.526054383264707,-0.51785555752840917
,11.47454236568241,0.21904654680447525,-0.025249521152649702,1.4517190366935768,40.046663431795814,-0.51785555752840917
,11.476541422937956,0.23002759143691406,-0.015918936700352489,1.4705343937181996,39.732633621419907,-0.51447088068181823
,11.47854048019353,0.23002940505476352,-0.016684715769406496,1.4796205859437483,39.392021952300205,-0.51447088068181823
,11.480539537449076,0.23984888598750212,-0.013080317927399873,1.4901930608474074,39.200815799399919,-0.51447088068181823
,11.482538554623417,0.23817006413214728,-0.013943299770492759,1.4936664192873497,39.094087211027691,-0.51954789595170459
,11.484537611878793,0.23696106688953367,-0.014195930916898723,1.5002081265878144,39.035097700873891,-0.51954789595170459
,11.486536669134338,0.23684415234775283,-0.014926388467541105,1.5109968685156758,39.003060536408974,-0.51447088068181823
,11.488535726389884,0.2384614831605528,-0.015819352869943237,1.5244660250269668,39.127012427485326,-0.51785555752840917
,11.49053478364543,0.24011482438165682,-0.016356963216670864,1.54745578145814,39.268755364957819,-0.51277854225852282
,11.492533800819771,0.22559701768365403,-0.031987150768808655,1.5485974348876104,38.409680532301088,-0.51785555752840917
,11.494532858075345,0.22755332308468024,-0.03109682523715283,1.5512285644499328,38.621134183028886,-0.53985595703125
,11.496531915330692,0.22927445966456478,-0.030311947021130544,1.5636189527534157,38.876016410168859,-0.50600918856534094
,11.498530972586266,0.2336406217352674,-0.027990076597528543,1.5876966154207415,39.133256453461513,-0.51616321910511365
,11.500530029841812,0.23558001859833227,-0.027824038441206459,1.6159762247814189,38.428107417896989,-0.51277854225852282
,11.502529047016154,0.23851518134726382,-0.027175603800301196,1.6515125439941938,38.672654659017887,-0.51954789595170459
,11.504528104271699,0.24160023109516743,-0.026364198732541668,1.6821698433800967,38.811744248241084,-0.51447088068181823
,11.506527161527245,0.24407266026396746,-0.025880244765525254,1.7062528805759039,38.891126100671187,-0.52462491122159094
,11.50852621878262,0.24649753397575694,-0.025471994437407861,1.7373514198443551,39.708948872568584,-0.51447088068181823
,11.510525276038166,0.25982302780694844,-0.021440559020377392,1.7647157105539706,39.608880565182673,-0.51616321910511365
,11.512524293212508,0.25403878165431781,-0.018488607351427381,1.7761845230540052,39.341690995758839,-0.50939386541193188
,11.514523350468082,0.25505161401496634,-0.018469137120510092,1.7893269325346994,39.963418524361082,-0.51277854225852282
,11.516522407723627,0.24834631986897571,-0.020711583732993859,1.7996385165272402,40.514806238878137,-0.521240234375
,11.518521464979173,0.24807488322175689,-0.020415592530049726,1.792152581635486,40.010298852181535,-0.51447088068181823
,11.520520522234548,0.24361907746271413,-0.022410719472815265,1.7760743045876815,40.457659077244756,-0.51108620383522729
,11.52251953940889,0.24461705008377024,-0.021229319988862069,1.7615037827347244,39.888592336735172,-0.50939386541193188
,11.524518596664436,0.244074311149581,-0.020133546699855686,1.7461633912279384,40.343768658597199,-0.50939386541193188
,11.526517653919981,0.24361147189864757,-0.021598661591144378,1.7360146583565184,40.72651429794027,-0.51447088068181823
,11.528516711175527,0.243671237132985,-0.021692797245727102,1.7264348738910398,40.12673170071222,-0.51108620383522729
,11.530515768431101,0.2434900135475887,-0.022480627575379084,1.7137496917282511,40.476184576477905,-0.51785555752840917
,11.532514785605244,0.24356730004676236,-0.023224054620266377,1.7003306633183457,39.896009685310489,-0.521240234375
,11.53451384286079,0.24193368735836288,-0.024340372079733417,1.6868401714688943,40.218132104170728,-0.52293257279829553
,11.536512900116364,0.23847292086348237,-0.022100721151785085,1.6730246127441759,40.619451895039937,-0.51447088068181823
,11.538511957371909,0.23748678295370867,-0.021892164238891551,1.6620659844481322,40.016783101812628,-0.51785555752840917
,11.540511014627455,0.23678487539140841,-0.020567580898415243,1.6511140761342835,40.372072041346676,-0.51616321910511365
,11.542510031801598,0.23622974201635388,-0.020757128461408363,1.6396847292541679,39.834709962239742,-0.54493297230113635
,11.544509089057172,0.23526079426568236,-0.020957455991146245,1.6293367318385676,40.181164990580129,-0.521240234375
,11.546508146312718,0.23440056321057595,-0.013860322859988984,1.6311756987443733,40.596355110291441,-0.51616321910511365
,11.548507203568263,0.23412321062977143,-0.014374984015210545,1.6320106361824405,40.001631764598351,-0.51616321910511365
,11.550506260823838,0.23556246321241583,-0.014585615120514695,1.6427018111704055,40.361509097952272,-0.51616321910511365
,11.55250527799798,0.23607335369275217,-0.014512429757752346,1.6514531985300946,40.647360096732669,-0.51785555752840917
,11.554504335253526,0.23533219381609735,-0.015460953698303748,1.6449238113732636,39.98729894082593,-0.51616321910511365
,11.556503392509072,0.22845013480217224,-0.013311529394227625,1.6343722646948442,40.264462260408607,-0.51447088068181823
,11.558502449764646,0.22764476608358358,-0.014630328235439595,1.6204712218765187,40.546965151931232,-0.51108620383522729
,11.560501507020192,0.225952561842482,-0.016331837343673845,1.6040775159127818,39.970919292186998,-0.50939386541193188
,11.562500524194334,0.22299089423289417,-0.017556404313576416,1.5862912679016585,40.3414883083585,-0.50939386541193188
,11.564499581449908,0.22091273495296543,-0.017887669345500002,1.567973048571875,39.812978086204595,-0.51108620383522729
,11.566498638705454,0.22031008556472348,-0.020175691682173647,1.5481634361058003,40.38515360013011,-0.52800958806818188
,11.568497695961,0.21978162178149277,-0.020195810099173171,1.5371563629053075,39.978490845685855,-0.51616321910511365
,11.570496753216545,0.22084575990418234,-0.023267385213673282,1.5313014325568537,39.538383037118685,-0.51954789595170459
,11.572495770390717,0.22683643119116714,-0.025476874269296255,1.5238412394284155,40.13734619132979,-0.51616321910511365
,11.574494827646262,0.22599486378042821,-0.025098326072715026,1.5189972440243087,39.839422790325742,-0.51785555752840917
,11.576493884901808,0.22649096089416426,-0.024281231287967518,1.5188752266793222,39.498004012803385,-0.51447088068181823
,11.578492942157382,0.2261707742452459,-0.023813650353573006,1.5192971670140536,39.268753622870875,-0.51447088068181823
,11.580491999412928,0.21413600430235841,-0.035616250992056175,1.512993173805167,39.947548139353763,-0.51277854225852282
,11.58249101658707,0.21651497400561265,-0.033568172288266751,1.52221440173928,39.681733740490422,-0.50770152698863635
,11.584490073842616,0.21932859430343107,-0.032234372859324567,1.5297584256871872,39.373565980689577,-0.50770152698863635
,11.58648913109819,0.22204496550198183,-0.030590969941169201,1.54995456959428,40.007665281678676,-0.53816361860795459
,11.588488188353736,0.22515323582153848,-0.030091138776897553,1.5697451128166411,39.628095463600815,-0.51954789595170459
,11.590487245609282,0.22768782741925542,-0.029161555878816324,1.5840967828921844,40.116229288753075,-0.51447088068181823
,11.592486262783424,0.22556229266426703,-0.036498515274925779,1.5883270432696006,40.50976016433048,-0.50431685014204553
,11.594485320038999,0.22776922317769657,-0.034579636326543622,1.5943817228277104,40.813777305124972,-0.51785555752840917
,11.596484377294544,0.23840225270847556,-0.02344309332437134,1.5982804243236557,41.021715990979224,-0.52293257279829553
,11.59848343455009,0.23736626408878181,-0.023075075268544052,1.5891533985209376,40.239419026956973,-0.55000998757102282
,11.600482491805664,0.23651417042056092,-0.021814756587169266,1.5819102439284121,40.359035773004074,-0.51447088068181823
,11.602481508979807,0.23824847273795172,-0.019586727728888635,1.5736417003000069,40.425553752546051,-0.50939386541193188
,11.604480566235353,0.23678726813033515,-0.020419200271234526,1.5614129956218867,40.46207601453483,-0.51447088068181823
,11.606479623490898,0.23524397737258101,-0.020410392166425245,1.5511147443265654,40.481673841888394,-0.51277854225852282
,11.608478680746472,0.24502218935255213,-0.010686350617488363,1.5459406632356565,40.491741830603488,-0.51616321910511365
,11.610477738002018,0.243655986875497,-0.011140521665839025,1.5322338112779366,40.496462346281312,-0.52800958806818188
,11.612476755176161,0.24980359924552661,-0.0037270909160997548,1.5285638449850314,40.498200103454053,-0.51785555752840917
,11.614475812431735,0.24694225142150236,-0.007298269267671618,1.5096882043241295,40.498291332932126,-0.51954789595170459
,11.616474869687281,0.24374011270210774,-0.0091037673771969668,1.4957836584442508,40.497490349965332,-0.52462491122159094
,11.618473926942826,0.24137088963981282,-0.010439125889457203,1.4933514445246132,40.531368502551715,-0.51447088068181823
,11.620472984198372,0.22861889841641383,-0.022051905708281711,1.483108624459365,40.59647992406223,-0.51447088068181823
,11.622472001372543,0.22689061368698063,-0.022542339122866052,1.4809389297827982,40.684928918220336,-0.53139426491477282
,11.624471058628089,0.22792697860382555,-0.023217339860325918,1.4824832810632245,40.81776826661833,-0.51616321910511365
,11.626470115883635,0.22743620660612529,-0.023356289399260804,1.4810597872556606,40.974876754433048,-0.51785555752840917
,11.628469173139209,0.22551009297313188,-0.024920892413599512,1.4755183039622208,40.248290463958853,-0.51447088068181823
,11.630468230394754,0.22530642417444091,-0.02437732577548838,1.4786948781688576,40.526828650651311,-0.51616321910511365
,11.632467247568897,0.22399813707928787,-0.022781819201625357,1.4837681457230576,39.94902594589248,-0.51447088068181823
,11.634466304824443,0.21681549735871689,-0.019680056158434725,1.4909868604219367,40.402596454589897,-0.51447088068181823
,11.636465362080017,0.21836249254023521,-0.019759051397159264,1.4977885045908745,39.978744139520295,-0.50939386541193188
,11.638464419335563,0.21572603206763302,-0.01654680361081208,1.5008397009354835,39.641439339440602,-0.51785555752840917
,11.640463476591108,0.21668461734898495,-0.016766935838353873,1.5002210425911722,39.340054478301909,-0.51616321910511365
,11.642462493765251,0.21752933174736899,-0.01671164012147176,1.5064731216021388,39.171062093924235,-0.51277854225852282
,11.644461551020825,0.21900285994122937,-0.016414097272943046,1.514150302689089,39.076919202930647,-0.51277854225852282
,11.646460608276371,0.22128094453264419,-0.016154407276525767,1.5318566118806909,39.025066365169465,-0.51616321910511365
,11.648459665531917,0.22729363883898276,-0.013844163232313793,1.5529532841263269,38.99708172253478,-0.51785555752840917
,11.650458722787491,0.22735221809567255,-0.014373354832607538,1.550052992034969,38.98254348045176,-0.51954789595170459
,11.652457739961633,0.22695432184774281,-0.015313799934695756,1.5475835817187928,39.153560512128287,-0.51108620383522729
,11.654456797217179,0.22876482859621744,-0.015911465198021339,1.558858755658471,39.284676806952945,-0.51277854225852282
,11.656455854472725,0.23397095521474104,-0.013769453625613933,1.5740713304211391,38.552548597221261,-0.51616321910511365
,11.658454911728299,0.23593327594726307,-0.014294909188129446,1.5953273853915386,38.737914363986519,-0.51108620383522729
,11.660453968983845,0.2479556304272752,-0.011518816581288076,1.6259920193453503,38.843742851027805,-0.51277854225852282
,11.662452986157987,0.24968523951234026,-0.012314839341886347,1.650370747631513,38.904521326163568,-0.51954789595170459
,11.664452043413561,0.248427612468064,-0.011204260226727436,1.6822865823556801,38.939767317934646,-0.51277854225852282
,11.666451100669107,0.25128625620938144,-0.012539378329531939,1.7161553167766295,38.960527181813106,-0.51785555752840917
,11.668450157924653,0.25334032807638696,-0.012959476429526605,1.7389143585915305,39.819846379888453,-0.51616321910511365
,11.670449215180199,0.25468888995994604,-0.0128236769179255,1.7596277911209273,39.569733595736146,-0.51108620383522729
,11.67244823235437,0.25704970787363768,-0.013717145290410312,1.7816095035359278,40.207817198861768,-0.51277854225852282
,11.674447289609915,0.26073183898896657,-0.017281435784818271,1.7845604694897275,39.746700909858262,-0.51785555752840917
,11.676446346865461,0.26117775952064948,-0.017408382049159878,1.7842464824070137,40.136083143814695,-0.51785555752840917
,11.678445404121035,0.25985313114295527,-0.01750795241515174,1.77860688421226,40.481744321458315,-0.51954789595170459
,11.680444461376581,0.25675218419345136,-0.018088025706058254,1.7627850751504071,40.80260931922961,-0.521240234375
,11.682443478550724,0.25458334128278587,-0.020145783387267937,1.7476779914026159,40.121167548739997,-0.51447088068181823
,11.684442535806269,0.2528777025239225,-0.019929456286017545,1.7362592452389782,40.431847592353051,-0.51447088068181823
,11.686441593061843,0.24675598174146648,-0.02896272427697379,1.7148165821397459,40.689739344525158,-0.51785555752840917
,11.688440650317389,0.24404034004258032,-0.028851666982054287,1.7001179364884595,40.01374244321876,-0.50939386541193188
,11.690439707572935,0.24238031469168189,-0.027379033753591978,1.6864612088895916,40.334148185191445,-0.47385475852272729
,11.692438724747078,0.23568248062699937,-0.020810061912418683,1.6771593473257635,40.632778687386889,-0.521240234375
,11.694437782002652,0.23427042819612548,-0.020988827558309553,1.6635600945776572,40.021606870747839,-0.51447088068181823
,11.696436839258197,0.23470343761413706,-0.022121555773810461,1.6542484912403859,40.372204515522995,-0.51277854225852282
,11.698435896513743,0.22671978114553562,-0.018586898864067475,1.6495829394167496,40.702300585476891,-0.51277854225852282
,11.700434953769317,0.22732056803882042,-0.017100097357768695,1.6386869582067574,40.10624975311984,-0.51108620383522729
,11.702433970943659,0.22690183189209917,-0.017014580491341531,1.6273030206900525,40.502256904097599,-0.51447088068181823
,11.704433028199006,0.22610402049953265,-0.018322849895010471,1.6223679309550474,39.946257749293139,-0.51108620383522729
,11.706432085454551,0.22720423231567799,-0.02087370680522728,1.6265475059965304,40.411673065565232,-0.41969992897727276
,11.708431142710126,0.22623049248245211,-0.020063072673327187,1.637300690726669,39.853255182963011,-0.50939386541193188
,11.710430199965671,0.22593544022480733,-0.020564578013880935,1.6410485046732977,40.31487018154175,-0.51447088068181823
,11.712429217140013,0.22354840228825576,-0.020301517972257651,1.6309241232267815,39.840153945239543,-0.51277854225852282
,11.714428274395559,0.22403989150149028,-0.020060543623689218,1.6177407886831967,40.351568627669181,-0.5584716796875
,11.716427331650934,0.23335577183745634,-0.013867864427439825,1.6120977330164032,39.959980454262926,-0.51616321910511365
,11.718426388906479,0.21682061757738125,-0.028269631131391474,1.583787618246002,39.603278371842499,-0.51785555752840917
,11.720425446162025,0.21978201833176914,-0.025669388910794982,1.5732569058564077,39.3277065525834,-0.51616321910511365
,11.722424463336367,0.22553875424107558,-0.02478739193817717,1.5630975090968084,39.172911603382758,-0.51954789595170459
,11.724423520591941,0.22558734421894536,-0.024259683896383659,1.562646555496968,39.937957898520949,-0.51277854225852282
,11.726422577847487,0.22916331435781018,-0.025605051794242356,1.5707670908423996,39.729145584369405,-0.51277854225852282
,11.728421635102862,0.22700101232134245,-0.021041880839292579,1.5828098737457488,39.51293721451534,-0.51108620383522729
,11.730420692358408,0.2271096695135103,-0.021190167998579597,1.5864104192465858,39.279514049169578,-0.48908580433238641
,11.732419709532749,0.23183353567372431,-0.023186536050496788,1.5874895099916941,39.995233285137921,-0.52631724964488635
,11.734418766788295,0.22355763119047078,-0.028393511966633023,1.5857218192111162,39.763186068629935,-0.51616321910511365
,11.736417824043841,0.22476488999243532,-0.026252518738697463,1.5928918823336231,39.492059704772494,-0.51277854225852282
,11.738416881299415,0.22687571427550599,-0.024272450139661943,1.6017018535090257,40.209603370096289,-0.50262451171875
,11.740415938554762,0.22721801782482756,-0.024055190636502553,1.6044372823780577,39.884933609961188,-0.51277854225852282
,11.742414955729103,0.22728890219325973,-0.023860606987845985,1.6048796249529007,39.561374413221181,-0.52462491122159094
,11.744414012984649,0.2290382770899809,-0.025101869282720686,1.615805369815039,40.155617228652055,-0.51277854225852282
,11.746413070240223,0.2173413905733233,-0.030417063987763494,1.6156434851374315,39.755690431853417,-0.51447088068181823
,11.748412127495769,0.21982260998218389,-0.029220604047128299,1.6185389016520191,40.225646003246943,-0.49585515802556823
,11.750411184751314,0.22128282241547104,-0.029136081581263552,1.619989213873847,40.573641536829498,-0.51616321910511365
,11.752410201925485,0.22158131345619048,-0.028334842889639052,1.6125207353477224,39.948606632201326,-0.51785555752840917
,11.754409259181031,0.2216073641455803,-0.027385731160571754,1.5990606876112763,40.245456684662209,-0.521240234375
,11.756408316436577,0.22090359461509768,-0.026065850405227943,1.585327547133456,40.499583537608764,-0.50770152698863635
,11.758407373692123,0.21755374679151437,-0.02791242492764583,1.5716779732018189,40.681445808673161,-0.50939386541193188
,11.760406430947697,0.21803673772293897,-0.026776360334784498,1.5584916518312106,40.860416431331679,-0.51447088068181823
,11.762405448121839,0.20610740309761907,-0.034512812680561444,1.539764705049006,41.009913430688172,-0.51616321910511365
,11.764404505377385,0.20372161104446096,-0.031295835668690285,1.5311511822841277,41.130513691210183,-0.50600918856534094
,11.766403562632959,0.20464676505254528,-0.030490647753442714,1.5213469617426201,41.19759741163648,-0.51954789595170459
,11.768402619888505,0.20621017424647814,-0.029528499386836687,1.5117069060738766,40.335741856471358,-0.51616321910511365
,11.770401677144051,0.2070525627111392,-0.028437592533287079,1.4985579827688698,40.410479896491033,-0.51447088068181823
,11.772400694318193,0.20783421305088878,-0.026999065488559865,1.4831803378714534,40.585982987397095,-0.58893377130681823
,11.774399751573768,0.20749910038029792,-0.025460796564706657,1.4728521886407422,40.767805134650281,-0.521240234375
,11.776398808829313,0.20819452403559308,-0.024619089985629044,1.4667963240854056,40.049167559582415,-0.51616321910511365
,11.778397866084859,0.21652674545391548,-0.020020459055964761,1.46141970124321,40.293462220231952,-0.50600918856534094
,11.780396923340433,0.21522907686517337,-0.019803354179009573,1.4524551686421472,40.65124312914385,-0.50600918856534094
,11.782395940514576,0.21455665228779541,-0.019393396782681479,1.4518203248292656,40.158662040250235,-0.50770152698863635
,11.784394997770121,0.21517403846290917,-0.018075002648907726,1.453339890321161,39.752160007176748,-0.51954789595170459
,11.786394055025667,0.21619819537402141,-0.018344663093843975,1.4596475624713861,39.406413568642925,-0.51277854225852282
,11.788393112281241,0.21208353897389493,-0.024358886369830073,1.4726852551402374,39.212153675740815,-0.51785555752840917
,11.790392169536787,0.21488502563396036,-0.023642082403357842,1.4863938071518292,39.875813778830846,-0.51277854225852282
,11.79239118671093,0.21430548357179641,-0.024888457292533316,1.4921527708268116,39.689163373436976,-0.51616321910511365
,11.794390243966475,0.21542651169257834,-0.024601194343435506,1.5053699975237687,39.584808555366024,-0.51616321910511365
,11.79638930122205,0.21765775039456584,-0.023849459028277342,1.5176888615742905,38.630704931297643,-0.51277854225852282
,11.798388358477595,0.2188949799403595,-0.023433168562668878,1.5291596819965381,38.779463799995057,-0.51447088068181823
,11.800387415733141,0.22189392427004884,-0.023066329474848178,1.5432707576625246,38.864695772011956,-0.51277854225852282
,11.802386432907312,0.22430846211752808,-0.023175097317237589,1.5550485933877853,39.007999291307215,-0.51954789595170459
,11.804385490162858,0.22403361229250654,-0.018157310091477544,1.5818904177988107,39.207167425873628,-0.65324263139204553
,11.806384547418403,0.22615173918092352,-0.018167914875463161,1.6048114049973414,39.320737606688816,-0.51954789595170459
,11.808383604673949,0.22884954368190649,-0.013332280966763791,1.6156653204182412,38.578426700105972,-0.50770152698863635
,11.810382661929523,0.23170191931686032,-0.01540522428606602,1.6217875701341979,38.757787829475447,-0.51785555752840917
,11.812381679103666,0.23294845630041025,-0.015992029199438578,1.6394532143018103,39.033983095011898,-0.50262451171875
,11.814380736359212,0.23704021171628448,-0.018849171469968708,1.6601901243118806,39.228110585091727,-0.51108620383522729
,11.816379793614786,0.23934613287540377,-0.019269920597447733,1.6880605426290427,39.338551916799808,-0.51447088068181823
,11.818378850870332,0.24157821346796196,-0.019397636069389542,1.7134000160127723,39.401610760677279,-0.51447088068181823
,11.820377908125877,0.24513133400565343,-0.017951599734146246,1.7326322495556963,39.437831835776898,-0.51785555752840917
,11.82237692530002,0.24718116895645595,-0.01823591928050838,1.7547602590910891,39.247638794858254,-0.51616321910511365
,11.824375982555594,0.24993615421687246,-0.015991594530926356,1.7765356838567101,39.987350376591451,-0.51277854225852282
,11.82637503981114,0.24205529670909415,-0.017247181564271564,1.7890550756089649,39.669330899296739,-0.50939386541193188
,11.828374097066686,0.2440113118129274,-0.017615179339939589,1.7972184256749042,40.268774270700945,-0.51108620383522729
,11.83037315432226,0.23754213871653126,-0.017471453605173819,1.8068813494136426,39.785588533701883,-0.51616321910511365
,11.832372171496402,0.23050000481459926,-0.014534123232088485,1.8025651546031558,40.249802921418777,-0.51954789595170459
,11.834371228751948,0.23255985617161551,-0.014267313638192426,1.7879854086385285,40.643698265466483,-0.51447088068181823
,11.836370286007494,0.23782742662957296,-0.0063650164293576721,1.7817076790371256,40.036547906897809,-0.50431685014204553
,11.838369343263068,0.23810031794827646,-0.0082597171262718556,1.7707473342460689,40.38903301777048,-0.51447088068181823
,11.840368400518614,0.23739893281872945,-0.0082642828846752458,1.7665286302088172,40.670356838242682,-0.52293257279829553
,11.842367417692756,0.23625972514208404,-0.0094564312022490278,1.7567254163495434,40.00740502277587,-0.521240234375
,11.844366474948302,0.23552419811236236,-0.010512914147758862,1.7435549340043184,40.282618326360684,-0.51954789595170459
,11.846365532203876,0.23436793058340191,-0.011428428622358761,1.7292064024231022,40.563717417195221,-0.51785555752840917
,11.848364589459422,0.23382947114827268,-0.012010200804327138,1.713962823254144,40.848089961900257,-0.51616321910511365
,11.850363646714968,0.23115055333415019,-0.0067536149650351393,1.7039625861203953,40.146037955447625,-0.49923983487215912
,11.852362663889139,0.23027685108705448,-0.0083681493998637359,1.6881496404052736,40.484481794374467,-0.51616321910511365
,11.854361721144684,0.24026025086298061,-0.0045729925447351326,1.6793060634154251,39.898193523584162,-0.51785555752840917
,11.85636077840023,0.24027356885964535,-0.01382177468346138,1.6621469620666027,40.216967765711154,-0.50939386541193188
,11.858359835655776,0.23880580637261492,-0.014341014998183292,1.6544200121322508,40.522887743700259,-0.45862371271306823
,11.86035889291135,0.22321972687567607,-0.025162249837740874,1.6404913160586188,39.918271564292105,-0.51785555752840917
,11.862357910085493,0.21265735808157266,-0.025356762396294617,1.6409643873680171,40.314263202983042,-0.51616321910511365
,11.864356967341038,0.21616029057549935,-0.024761418518584443,1.6484402838608023,40.620553884989469,-0.51785555752840917
,11.866356024596612,0.21125790583567733,-0.024735352501275558,1.6602223055225571,39.972062292410271,-0.51447088068181823
,11.868355081852158,0.21515806856252037,-0.024681835101723202,1.6564906485383395,40.255775602147978,-0.51616321910511365
,11.870354139107704,0.21787141493196363,-0.023187418443289989,1.6500980927906679,40.541987868476689,-0.51785555752840917
,11.872353156281847,0.22024685252211476,-0.022098684581539581,1.642576761287327,40.829543612898192,-0.51616321910511365
,11.874352213537421,0.21921657882170062,-0.022609750393975697,1.6301220743166951,40.129569831487046,-0.51954789595170459
,11.876351270792966,0.20810304202521515,-0.031333672951865454,1.607790242668288,40.430065980199146,-0.50770152698863635
