,8.4219946252725606,0.27853056294010448,-0.032207073333954304,1.8203967909342129,49.397341045764144,-0.51954789595170459
,8.4239936424022801,0.27950380137307762,-0.030797977179581323,1.8113722772003202,49.708830008681439,-0.51447088068181823
,8.4259926996132037,0.27964692222320048,-0.029790272771523737,1.7965005109113388,50.015519843220019,-0.51277854225852282
,8.4279917568242979,0.27882515718585249,-0.029391979446624469,1.782043294211618,49.376716538078838,-0.521240234375
,8.4299908140352215,0.27929539171779738,-0.029046486635511588,1.7743830149385877,49.663681493784011,-0.52293257279829553
,8.4319898712463157,0.27995293755653466,-0.029490493086760199,1.7695265773132081,49.940246992384601,-0.51447088068181823
,8.4339888883760352,0.28053237315645912,-0.02984180014070879,1.7677466838250859,50.145328408505662,-0.51616321910511365
,8.4359879455869589,0.28101837764984061,-0.029474009182436631,1.7716278141465471,50.389481923370113,-0.51785555752840917
,8.437987002798053,0.28218830442013471,-0.028863881244881651,1.7744999954123186,50.43502883692797,-0.50939386541193188
,8.4399860600089767,0.28274525216796109,-0.028074014759504006,1.7692700753628643,50.46000561212756,-0.51108620383522729
,8.4419851172201277,0.28226301769107071,-0.027384047154276323,1.7599288855103397,50.473377459483842,-0.51616321910511365
,8.4439841343498472,0.28111463055779606,-0.026547880983641883,1.7514603584039314,50.393539794939791,-0.49077814275568188
,8.4459831915607708,0.28011530286271474,-0.025811043461183319,1.7388539022895722,50.347687070419227,-0.51785555752840917
,8.447982248771865,0.27919466855091479,-0.02399755738034659,1.7227016225308178,50.274365722578324,-0.51277854225852282
,8.4499813059827886,0.27672096363909165,-0.022843563571912338,1.7053308214459455,50.197123659180207,-0.50262451171875
,8.4519803631938828,0.27296655590803531,-0.020002740178849517,1.6927876384432823,50.15284675875607,-0.50600918856534094
,8.4539793803234318,0.27243910424068951,-0.020049397519077857,1.6853215420910246,50.127249350677722,-0.50600918856534094
,8.4559784375345259,0.27051305344001436,-0.022281040374397636,1.6808726647779155,50.034904558768531,-0.51447088068181823
,8.4579774947456201,0.26956889781953736,-0.023672475166981139,1.6721731432253375,49.982175117492361,-0.51447088068181823
,8.4599765519565437,0.26534117324389689,-0.022368035314208733,1.6698163339857897,49.951884227474302,-0.51108620383522729
,8.4619756091676948,0.26789634685944369,-0.022598710859544006,1.673508174477609,49.934310931073739,-0.51447088068181823
,8.4639746262971869,0.26990799162736562,-0.022330997470085941,1.6760137329762586,49.923953434330528,-0.51447088068181823
,8.4659736835082811,0.27170148300772479,-0.022317327512877315,1.679504448689545,49.917697524510366,-0.50939386541193188
,8.4679727407192047,0.27326111351938076,-0.021590748228859272,1.6866540722197629,50.81248685847514,-0.51108620383522729
,8.4699717979303557,0.27558432962643198,-0.020703556327575326,1.6936875293094926,50.66320619603686,-0.50600918856534094
,8.4719708551412793,0.27368647876572927,-0.022185466196270948,1.6996453178364173,50.528960295375406,-0.51277854225852282
,8.473969872270942,0.27576766262687102,-0.023229095886025185,1.7002135289751776,50.333632945659282,-0.51277854225852282
,8.475968929482093,0.27635197780195486,-0.022418223544891449,1.6995377696103089,51.11913098749325,-0.50939386541193188
,8.4779679866930167,0.26494417451410845,-0.035383700971093612,1.6840617675847454,50.783776732609951,-0.52293257279829553
,8.4799670439041108,0.26637049179324584,-0.034065260287201457,1.6841005961705116,50.465791052798714,-0.51954789595170459
,8.4819661011150345,0.26710735471824543,-0.032435429062927172,1.6778269186385049,51.063743462150534,-0.51108620383522729
,8.483965118244754,0.26818524777572045,-0.031461334079208494,1.6667776968958585,51.571009950356725,-0.53816361860795459
,8.4859641754558481,0.27008581794092978,-0.030842837981514808,1.651666630516978,51.073684996877603,-0.51447088068181823
,8.4879632326667718,0.26916812336614182,-0.029848250812265453,1.6361795356863331,51.530131931641463,-0.51277854225852282
,8.4899622898778659,0.27136005937468499,-0.032443223805240617,1.6184802811799197,51.008918556223385,-0.51616321910511365
,8.4919613470887896,0.26032303678651431,-0.038982981242556759,1.6001172774405736,51.53548839193575,-0.51277854225852282
,8.4939603642185091,0.25935920337616897,-0.038236335180519117,1.5888430257146859,51.098755423753239,-0.51277854225852282
,8.4959594214296601,0.25923577352481619,-0.036357165421334797,1.5779743558781045,50.725814215129475,-0.51616321910511365
,8.4979584786405837,0.25938197399395824,-0.034455077501303388,1.5678454668370918,50.355839431522284,-0.51108620383522729
,8.4999575358516779,0.2592556015058704,-0.032292834410016527,1.5514607965866558,50.146792223514112,-0.51447088068181823
,8.5019565930626015,0.25916258078033449,-0.030645390445302234,1.5422239374606532,50.028796971344839,-0.51785555752840917
,8.503955610192321,0.25539159712115045,-0.03391911546966412,1.5335524542851315,49.962312992732187,-0.50431685014204553
,8.5059546674034152,0.25647188797812404,-0.03230664487019589,1.5307621976158325,49.924965548022406,-0.51277854225852282
,8.5079537246143389,0.25740586489258005,-0.030675356413765894,1.5316482722888687,50.028165454000323,-0.52631724964488635
,8.509952781825433,0.25923146291187515,-0.030925088511217207,1.5309361634373335,49.359958145022517,-0.51447088068181823
,8.5119518390363567,0.25985561395888723,-0.030388620545568436,1.5327640473009085,49.63134347095302,-0.48400878906250006
,8.5139508561660762,0.24776938284746194,-0.03645567048411006,1.5323764509116948,49.098746503525824,-0.51954789595170459
,8.5159499133769998,0.25000757151392305,-0.03502191615651884,1.5381038375685501,49.703063795044486,-0.51108620383522729
,8.517948970588094,0.25147177032649015,-0.034002265255267373,1.5368954564510713,49.415578134955531,-0.50939386541193188
,8.5199480277990176,0.25399985101215083,-0.0331033548063938,1.5463860176672912,49.25522729642497,-0.53477894176136365
,8.5219470850101686,0.25766226831233863,-0.032834379775428239,1.5650386148733404,49.114347111954984,-0.50939386541193188
,8.5239461021398313,0.26360170669311289,-0.038086900733788773,1.5823743958466336,49.036766640358962,-0.51277854225852282
,8.5259451593507549,0.26661005198773252,-0.035493349918989107,1.6088323874397044,48.994911430363331,-0.51447088068181823
,8.5279442165619059,0.27218860917555487,-0.033924938964607319,1.6438861375736702,48.923712490582211,-0.52800958806818188
,8.5299432737728296,0.26345471087204481,-0.045670273211262713,1.6684140617445751,48.838572331429141,-0.51108620383522729
,8.5319423309839237,0.26893309521944492,-0.043592502397949956,1.6981153222600371,48.748058621269607,-0.51954789595170459
,8.5339413481136432,0.27618054347207494,-0.039846341582121601,1.7278157782982264,48.656879562808626,-0.42308460582386365
,8.5359404053245669,0.28229098247924167,-0.037280494156165259,1.7581363393265597,49.383249075057549,-0.50770152698863635
,8.5379394625356611,0.2852376407587891,-0.03526872349809259,1.7759455276253628,49.058871029329502,-0.51616321910511365
,8.5399385197465847,0.28711036559650288,-0.033258949771054279,1.7892653952752711,49.736253759162956,-0.50770152698863635
,8.5419375769576789,0.28484753873220686,-0.038883477635154845,1.8024899059012207,49.303506415873002,-0.521240234375
,8.5439365940873984,0.28894986720343863,-0.036441289329589732,1.8190846251638302,49.785803141784335,-0.521240234375
,8.545935651298322,0.29184956315272464,-0.035005915472956207,1.8220593694983689,49.24638806257196,-0.51447088068181823
,8.547934708509473,0.29244703938617245,-0.033264343291821936,1.8159985525974149,49.589609842644613,-0.51447088068181823
,8.5499337657203398,0.29407200704889325,-0.032653908797870487,1.7989178577514136,49.947493583534211,-0.521240234375
,8.5519328229314908,0.29078291514959992,-0.028598746423016998,1.7858437642549243,49.33768484008403,-0.49923983487215912
,8.5539318400612103,0.29032830234260848,-0.027618285445271794,1.7747922975078148,49.674280681009641,-0.51616321910511365
,8.555930897272134,0.29082865439705008,-0.027210614384806913,1.765266908468466,50.032420005749067,-0.51447088068181823
,8.5579299544832281,0.28987001170638477,-0.031062657043871657,1.752226721981502,49.427244329196185,-0.51616321910511365
,8.5599290116941518,0.29023505726326604,-0.029789506742173059,1.7487829927957426,49.691562477720012,-0.51277854225852282
,8.5619280689052459,0.29200987424162478,-0.028667594678558748,1.7489471383811954,49.955344106975502,-0.51447088068181823
,8.5639270860347949,0.2994000856062945,-0.025977586762296591,1.7477449490749866,50.103752178072014,-0.51108620383522729
,8.5659261432458891,0.29718555991836548,-0.025992975422217551,1.7406959200829775,50.273586929914913,-0.52293257279829553
,8.5679252004568127,0.29676517613246262,-0.023507811563166562,1.7350954058225641,50.460642505719569,-0.53308660333806823
,8.5699242576679069,0.29534747648678117,-0.023132105591470855,1.7283726975286378,50.56569921652742,-0.51616321910511365
,8.5719233148790579,0.29241330082547967,-0.023077771144338333,1.7207521642447849,50.624389508401563,-0.51954789595170459
,8.57392233200855,0.28922432214187516,-0.020707842197900929,1.7130498187790419,50.656875557758681,-0.51616321910511365
,8.5759213892196442,0.28748265670563883,-0.020904744498175091,1.7014130926192543,50.67456526870356,-0.51447088068181823
,8.5779204464305678,0.28450777997307686,-0.020838258322444802,1.6880123917832182,49.785205998365655,-0.51785555752840917
,8.5799195036417188,0.28190118294210181,-0.020779670076802575,1.6774864379058061,49.888949956384636,-0.51785555752840917
,8.5819185608526425,0.28030944229275251,-0.020728041561705553,1.6683896429030984,49.980218829787241,-0.49754749644886365
,8.5839175779823051,0.2784297283525059,-0.020436400236831628,1.6560606996975666,50.031246174550283,-0.51785555752840917
,8.5859166351934562,0.26559450296872122,-0.0311849335792884,1.6396535590321615,50.190874568436378,-0.51447088068181823
,8.5879156924043798,0.25607944020379403,-0.032364863328347274,1.6420585718849878,50.317813027104556,-0.51277854225852282
,8.589914749615474,0.25876493271751988,-0.031399150887799446,1.6459414522558149,50.441430879714154,-0.52462491122159094
,8.5919138068263976,0.2667267530016359,-0.029633293334906288,1.6573704153072015,50.550203502611161,-0.51277854225852282
,8.5939128239561171,0.26963789934986138,-0.03004464216630634,1.6699729820247431,50.611201440491854,-0.51447088068181823
,8.5959118811672113,0.27410523102727502,-0.02794449268956966,1.6859888534083454,50.59281990728423,-0.51108620383522729
,8.5979109383781349,0.2825353018885991,-0.020800513064641077,1.7041148346109267,50.542534511087254,-0.51616321910511365
,8.5999099955892291,0.28516034970926091,-0.020512404175155062,1.7094690312267582,50.380210315997282,-0.51108620383522729
,8.6019090528001527,0.28397970853341131,-0.020271010162617398,1.7093689113281152,51.149061054733352,-0.521240234375
,8.6039080699298722,0.26772472516502521,-0.036130940452039788,1.691270695805857,50.80412810507611,-0.51616321910511365
,8.6059071271410232,0.2697567569702406,-0.034255725922935749,1.6894711330680587,51.420975084232531,-0.52631724964488635
,8.6079061843519469,0.27079314262065468,-0.032603269179014946,1.6801213738148251,50.955007229614935,-0.51447088068181823
,8.609905241563041,0.27077960869410678,-0.031399559400892681,1.6661094183135312,51.46834914102741,-0.51108620383522729
,8.6119042987739647,0.270494076705317,-0.029624260603613135,1.6472355682523447,50.979093432900733,-0.51785555752840917
,8.6139033159036842,0.2707529781264798,-0.02828197988006885,1.629411814758845,51.479377779704919,-0.51785555752840917
,8.6159023731146078,0.26976233613200068,-0.027339147777544117,1.6115563556650609,50.982848292327148,-0.50770152698863635
,8.617901430325702,0.27204203179084691,-0.027222580694692491,1.5980886149091817,50.582864497289101,-0.50939386541193188
,8.6199004875367962,0.27114440817894531,-0.02639012694577832,1.5890519454112733,51.177991471147593,-0.51616321910511365
,8.6218995447477198,0.27112040417306449,-0.024393711790678615,1.5833679710852278,50.810151145076361,-0.52293257279829553
,8.6238985618774393,0.27009226288118759,-0.024392727535713428,1.5752712499805166,50.564961488825197,-0.51108620383522729
,8.6258976190883629,0.26090664501371408,-0.02148102572611563,1.5662585188546509,50.37965780140005,-0.51108620383522729
,8.6278966762994571,0.26061420689961901,-0.021346082780247126,1.5603312403341867,50.321705624621202,-0.51616321910511365
,8.6298957335103808,0.26255097575331526,-0.020242586622453474,1.5603842149492744,50.289070435868261,-0.521240234375
,8.6318947907215318,0.26253441651661691,-0.020494756893363695,1.5597087026880501,50.320223947778402,-0.51447088068181823
,8.6338938078511944,0.26324021061878816,-0.02024296895087482,1.5602858120375565,50.466951678271364,-0.50770152698863635
,8.6358928650621181,0.26437526322833133,-0.017884138862422957,1.5585876989370118,49.695512770295998,-0.50770152698863635
,8.6378919222732691,0.25281036386394207,-0.01965334686373019,1.5598213216430725,49.136273895749767,-0.51277854225852282
,8.6398909794841927,0.25446427463131494,-0.019735514914546271,1.562817974974291,49.555276761070367,-0.51616321910511365
,8.6418900366952869,0.24958599039317883,-0.027104986173269147,1.5583249342454453,49.098693617088735,-0.51108620383522729
,8.6438890538250064,0.25111287989726466,-0.027040446547554234,1.5552008565641195,48.803269390278224,-0.51447088068181823
,8.64588811103593,0.25345570192944605,-0.028430833190454599,1.5615227688394642,48.601130787096018,-0.51785555752840917
,8.6478871682470242,0.25695169516636668,-0.029145469738800684,1.5779335785412834,48.488899147433294,-0.46200838955965912
,8.6498862254579478,0.26025735366138786,-0.026841650361087686,1.60088303415388,48.427448698704303,-0.51108620383522729
,8.651885282669042,0.2655932388565253,-0.026069915809591206,1.6282401088962528,48.359496887481242,-0.51447088068181823
,8.6538842997987615,0.28057832550553036,-0.02392155662992421,1.6544102610253664,48.289736296722182,-0.51277854225852282
,8.6558833570096851,0.2767658302966669,-0.024008028579092417,1.686360587479258,48.285278312547099,-0.51785555752840917
,8.6578824142208362,0.28110506287901094,-0.024052898230383882,1.7122685452458908,49.139318408165032,-0.51447088068181823
,8.6598814714317598,0.29902279647702418,-0.013887513351927033,1.7536191256841811,48.964559146670936,-0.521240234375
,8.661880528642854,0.30191484966570031,-0.014910271462663124,1.7810294780159261,48.742069388293821,-0.51616321910511365
,8.6638795457725735,0.29148436991122695,-0.027109063992363389,1.7862832893590008,49.350771466743815,-0.50939386541193188
,8.6658786029834971,0.29381893722652724,-0.026321228348970761,1.7978274528908644,49.901728875350891,-0.51108620383522729
,8.6678776601945913,0.29540802143624678,-0.025611315020049361,1.8073132016065221,49.397426783211365,-0.51785555752840917
,8.6698767174055149,0.2965683391004626,-0.024985732693457677,1.8120205721902607,49.839219565636355,-0.51616321910511365
,8.6718757746166091,0.30694122947627955,-0.017296235731312736,1.8137837582632987,49.237483798957605,-0.51108620383522729
,8.6738747917461581,0.30477393479094733,-0.018351597848555001,1.8007345704770934,49.584827346405135,-0.51447088068181823
,8.6758738489572522,0.3018967560469587,-0.018588401394662089,1.7811045175657045,49.997401400672821,-0.51447088068181823
,8.6778729061681759,0.29865014780274229,-0.01758181176074047,1.7655296277361427,49.407847259973373,-0.50600918856534094
,8.67987196337927,0.29653422532154133,-0.018138218831808724,1.7520548309334019,49.810385642671399,-0.51277854225852282
,8.6818710205901937,0.29776827708394094,-0.016249902393238133,1.7477090174582683,49.260963532471848,-0.49077814275568188
,8.6838700377199132,0.29648069682758643,-0.016487089207016515,1.7455468137234478,49.598493072209152,-0.51616321910511365
,8.6858690949310073,0.29560173241636695,-0.016945378779921062,1.7480376890464164,49.903658206195267,-0.51616321910511365
,8.687868152141931,0.29649297050574647,-0.019029643377462862,1.7572427206453312,50.214486493353668,-0.51108620383522729
,8.689867209353082,0.29702569036630516,-0.01918590151506936,1.7625510551005659,50.428869324480033,-0.51616321910511365
,8.6918662665640056,0.29581704243010637,-0.019323597660909131,1.7582976145753728,50.549315996274956,-0.521240234375
,8.6938652836936683,0.3033749690261221,-0.0098612081700471099,1.7593392525626175,49.676240094076306,-0.51785555752840917
,8.6958643409048193,0.30067944247915041,-0.010869607432628697,1.7514117551420685,49.786605043142522,-0.521240234375
,8.6978633981157429,0.2973561252356296,-0.012453538457018765,1.7398053693166105,49.848278725126292,-0.51785555752840917
,8.6998624553268371,0.2939226391068378,-0.013390975784779383,1.7259876488972175,49.882433481480732,-0.51108620383522729
,8.7018615125377607,0.29114015246104435,-0.014916427445715474,1.7118776751724218,49.978390580358038,-0.50262451171875
,8.7038605296674803,0.28844815838212784,-0.015561296809779484,1.6999517067259482,50.031988526270965,-0.51108620383522729
,8.7058595868785744,0.28610928940685704,-0.016357721984600775,1.6921267325017664,50.061647340565109,-0.54493297230113635
,8.7078586440894981,0.28061169876222852,-0.017329935789791275,1.6868418832637198,50.077789190686637,-0.51785555752840917
,8.7098577013006491,0.28014279533356401,-0.01792829833973026,1.6810367001748969,50.133040395950907,-0.51954789595170459
,8.7118567585115159,0.28046269518845401,-0.01845236830506243,1.6813326060124854,50.198855297615466,-0.51785555752840917
,8.7138557756412354,0.28270856015292356,-0.019877192978991504,1.6860524495959264,50.235517410934406,-0.50262451171875
,8.7158548328523864,0.28296065379978308,-0.019932770224284496,1.6887765458706276,50.255708262983426,-0.51616321910511365
,8.71785389006331,0.28289588275618588,-0.021469846055827801,1.695247093377138,50.266602950565328,-0.51447088068181823
,8.7198529472744042,0.27645291603918642,-0.028475199695317636,1.6967534474010142,50.190384461908529,-0.51108620383522729
,8.7218520044853278,0.27983459993156218,-0.027749413243986588,1.7064541573979257,51.043052936325836,-0.51616321910511365
,8.7238510216150473,0.27603451895000602,-0.024080238219200151,1.7171986230336547,50.834346058613662,-0.51954789595170459
,8.725850078825971,0.27708882376491123,-0.02459694461980251,1.7168951137464807,50.589809149632302,-0.51954789595170459
,8.7278491360370651,0.27778032884376708,-0.024091859921726098,1.7135231242436897,51.179927647000135,-0.51785555752840917
,8.7298481932481593,0.27860276789850563,-0.023661856470261353,1.7090992553218811,50.772810536638247,-0.54154829545454553
,8.7318472504590829,0.2795854840717934,-0.025757581260937336,1.7015001900144004,51.238887949924617,-0.51616321910511365
,8.7338462675888024,0.27850619048548181,-0.026339793449391441,1.6885690573206447,51.662470566887997,-0.51616321910511365
,8.7358453247997261,0.27780481128584134,-0.028046801711476874,1.6706228809831516,51.040608678078236,-0.51108620383522729
,8.7378443820108203,0.27597655831518042,-0.026876243090795688,1.6507724837601208,51.418598888128116,-0.51447088068181823
,8.7398434392217439,0.27437155175033501,-0.026340397590912796,1.632032916284593,50.863084945389303,-0.51616321910511365
,8.7418424964328949,0.27295415052567878,-0.02514210187538202,1.6133947218963325,51.28274090743998,-0.51447088068181823
,8.7438415135625576,0.27194817581792036,-0.024344097437255637,1.6001168006884068,50.748966461563342,-0.51616321910511365
,8.7458405707734812,0.27128324757290023,-0.024373798438739738,1.5878838486240734,51.216174152085493,-0.55339466441761365
,8.7478396279846322,0.2712235953047486,-0.025618984977521578,1.5757064998937245,50.791272647045069,-0.51785555752840917
,8.7498386851955559,0.26636255631253569,-0.027594034683595621,1.5605821712427821,50.425137838206375,-0.51616321910511365
,8.75183774240665,0.25972824856942461,-0.035513764267858669,1.5349393865262464,50.185095018261848,-0.521240234375
,8.7538367595363695,0.2605647147575979,-0.034417234275596072,1.5305897576424627,50.049600332954597,-0.52293257279829553
,8.7558358167472932,0.26103048807041729,-0.032985590205287706,1.530729375347849,50.017394516737653,-0.521240234375
,8.7578348739583873,0.26703114241883191,-0.027352118871615275,1.5367229172704513,50.114546147702733,-0.51108620383522729
,8.759833931169311,0.26718508557267945,-0.026063425071503468,1.5394688723669159,49.407806578147003,-0.51447088068181823
,8.7618329883804051,0.26829605020856895,-0.02695633734694532,1.5391772539712196,49.75363223900014,-0.49923983487215912
,8.7638320055101246,0.26260567443967442,-0.023927474240758029,1.5446472704624075,49.248067977841117,-0.51616321910511365
,8.7658310627210483,0.26569830430642188,-0.023033907455964987,1.5513887600514298,48.846213208621229,-0.51616321910511365
,8.7678301199321993,0.2670167108643583,-0.021750638086085686,1.5572103792045036,48.586113028548688,-0.51277854225852282
,8.7698291771431229,0.26671604794257814,-0.021592831093592599,1.5586051827398584,48.408078061750338,-0.51108620383522729
,8.7718282343542171,0.26793769018118702,-0.021198460935412947,1.5715445421905678,48.342788093724188,-0.44508500532670459
,8.7738272514837092,0.27702259874240476,-0.021275986802705354,1.5938273821349913,48.343134292404088,-0.51785555752840917
,8.7758263086948602,0.27941827389758317,-0.02368990757347933,1.6196520184536416,48.382577572339677,-0.51447088068181823
,8.7778253659059544,0.28129311046966704,-0.023529552747897337,1.6509063521716585,48.446225342245334,-0.51108620383522729
,8.7798244231168781,0.28560478515235632,-0.024126922617432937,1.6868651666387511,48.484084813620505,-0.51108620383522729
,8.7818234803279722,0.29034643489325829,-0.023930122799317079,1.7233768119235846,48.507269541985607,-0.521240234375
,8.7838224974575212,0.29735978837314891,-0.021380230568974219,1.7600674385821609,48.445476799923043,-0.51785555752840917
,8.7858215546686154,0.2996824008328467,-0.020480753067768195,1.7934507888559388,49.182359282004469,-0.51447088068181823
,8.787820611879539,0.30298576713913783,-0.020464633071751347,1.81663148230812,48.904861114070286,-0.52293257279829553
,8.7898196690906332,0.30469913763667344,-0.020699706292803509,1.8331229462999918,49.525697825612852,-0.51108620383522729
,8.7918187263015568,0.30717255854140774,-0.020888640558295698,1.8519927353471917,49.09980918821423,-0.51447088068181823
,8.7938177434312763,0.30907248046990787,-0.020130875865034269,1.8641677065577835,49.463104279240937,-0.52293257279829553
,8.7958168006423705,0.30907763565615548,-0.020153414344254023,1.8690863383013616,49.791858868467877,-0.51616321910511365
,8.7978158578532941,0.30810017379622756,-0.020431842563361606,1.8622424058560294,50.012149252839635,-0.521240234375
,8.7998149150644451,0.30556998784769124,-0.020877853081657221,1.8427041949691574,50.274989761948284,-0.51277854225852282
,8.8018139722753688,0.31337630435433567,-0.010843686231114114,1.8275667760589545,49.521852287864782,-0.50600918856534094
,8.8038129894050883,0.31095428734373637,-0.010052372076345087,1.8064623673148574,49.777392329451658,-0.521240234375
,8.8058120466161824,0.31270278899666137,-0.013462518981849123,1.7852409589399125,50.08971266803767,-0.51785555752840917
,8.8078111038271061,0.30962001158803459,-0.013595618335305676,1.77154732230393,49.416958080521631,-0.521240234375
,8.8098101612365838,0.30742006047929837,-0.014397387354058959,1.7617475247029053,49.640645707142504,-0.54324063387784094
,8.8118092187109198,0.30592485597548202,-0.016082699853080269,1.7562489129541965,49.89048443758864,-0.51785555752840917
,8.8138082361038244,0.30437040183521358,-0.018273420669741056,1.7552702071463877,50.066199419962452,-0.51447088068181823
,8.8158072935781604,0.30344687726553304,-0.020178383080744784,1.7514194945829404,50.251524295775411,-0.51277854225852282
,8.8178063510524964,0.30101700159238309,-0.020681696325656668,1.7427338929246761,50.407993067689048,-0.51616321910511365
,8.8198054085267756,0.30963366441165124,-0.015782987650701113,1.7385899754222982,50.535174918673633,-0.51785555752840917
,8.8218044660011117,0.30242941568208692,-0.013723488865868867,1.7351590432538135,50.606417799579638,-0.51447088068181823
,8.8238034833940731,0.30003718076782171,-0.015036738789961257,1.7259112652320008,50.646038075003673,-0.50939386541193188
,8.8258025408683523,0.2965653229851451,-0.016203821088245255,1.7149377933134153,49.76908775077144,-0.52293257279829553
,8.8278015983426883,0.29300384217788478,-0.016695760239782632,1.7031010782736526,49.879852602824556,-0.51785555752840917
,8.8298006558170243,0.28802487615051114,-0.016901101459683994,1.6919924301228493,49.975093419536627,-0.52462491122159094
,8.8317997132911898,0.2859956318908663,-0.017281696625590683,1.6863265464304269,50.0283674111854,-0.50939386541193188
,8.8337987306842649,0.28488044234871651,-0.017637309490177718,1.6804804859804747,50.057920675906153,-0.50939386541193188
,8.835797788158601,0.28245773674925667,-0.018889174650155591,1.671330020795107,50.15595329784918,-0.51108620383522729
,8.837796845632937,0.28156326915948465,-0.019290279350664664,1.6718335440642724,50.297540497627324,-0.51954789595170459
,8.8397959031070457,0.27120800024838165,-0.029224178144459902,1.6671589115098384,50.377101210666289,-0.49923983487215912
,8.8417949605813817,0.27259224742949462,-0.027920143468193825,1.6738516517636284,50.421587148381164,-0.51616321910511365
,8.8437939779745136,0.27568786224468089,-0.028800898467874956,1.6848493291593258,50.446248674207581,-0.51108620383522729
,8.8457930354486223,0.27652149782916174,-0.027796423735391873,1.6956840697980879,50.459714633106671,-0.51616321910511365
,8.8477920929229583,0.27546324836083208,-0.026911271119502752,1.7069312210801335,50.417397589048178,-0.52293257279829553
,8.8497911503972944,0.27705601334003277,-0.025411271254977504,1.7141541931663986,50.273932024439596,-0.51447088068181823
,8.8517902078716304,0.27603515514524074,-0.025541703291027448,1.7166491242706519,50.961359236033054,-0.51108620383522729
,8.8537892252645349,0.27660277668627714,-0.025179358200007728,1.7154712812782602,50.613725696694281,-0.51447088068181823
,8.855788282738871,0.27708753387621371,-0.024845011285813623,1.712739989420343,51.192299112275315,-0.53647128018465917
,8.857787340213207,0.27678779527634118,-0.02453861881344923,1.7063925553062571,50.741493427428409,-0.51785555752840917
,8.8597863976875431,0.27661296377221045,-0.022564941379348467,1.6955777800880938,51.170645958918001,-0.51447088068181823
,8.8617854551618791,0.27466424242026971,-0.022556902950022068,1.6787165039493261,51.535344972382013,-0.50939386541193188
,8.8637844725547836,0.27011781279054214,-0.020656124976322621,1.6595574961075343,50.967743372733125,-0.51277854225852282
,8.8657835300291197,0.26726303192759526,-0.020619172452972699,1.6397500615914979,51.343279929727736,-0.51277854225852282
,8.8677825875034557,0.27243625351109702,-0.0097866841789933882,1.6307551883057743,50.819627132655619,-0.51447088068181823
,8.8697816449777349,0.27055857327259702,-0.011040918621515707,1.6144297658709468,51.299047374122537,-0.51616321910511365
,8.871780702452071,0.2667226811653447,-0.012121871352708535,1.5990928170990499,50.876502388945525,-0.51277854225852282
,8.8737797198450323,0.26573660570341445,-0.012843044137079682,1.5868056319117296,50.518575563953256,-0.53647128018465917
,8.8757787773193115,0.2608223780004037,-0.011862176473313266,1.573131248385091,50.272176751977852,-0.51108620383522729
,8.8777778347936476,0.25792810239331815,-0.012413541614569791,1.5579190188770813,50.143972488435359,-0.51447088068181823
,8.8797768922679836,0.26231862639028641,-0.015035718579249025,1.5513427409755198,50.104896482127643,-0.51277854225852282
,8.8817759497423197,0.26257605155699176,-0.015666417282684336,1.5499992554706918,50.129763970955345,-0.51785555752840917
,8.8837749671352242,0.26256591461056389,-0.016222194933560235,1.5507513557442731,50.318255592934896,-0.51954789595170459
,8.8857740246095602,0.26256290043309022,-0.016480887607852848,1.5520976300161664,49.565774973778893,-0.51954789595170459
,8.8877730820838963,0.26303436078011377,-0.016696861241392479,1.5511904884667116,49.96467908834623,-0.50939386541193188
,8.8897721395582323,0.26467510323834487,-0.017117935996291644,1.5540395310131203,49.412503647932276,-0.56862571022727282
,8.8917711970325684,0.26608423011945936,-0.017252008611731772,1.5620821088485877,49.058373878761486,-0.521240234375
,8.8937702144254729,0.2606317599885058,-0.019643089962520927,1.5615472185896222,48.742064880711318,-0.51277854225852282
,8.8957692718998089,0.26085850512289993,-0.019982139901029421,1.5608101304691377,48.565378093088178,-0.51447088068181823
,8.897768329374145,0.26205291884333326,-0.019772799739820549,1.574417773842302,48.467598698914891,-0.51616321910511365
,8.8997673868484242,0.2647587077011947,-0.020105680980746773,1.5933184528419839,48.451580788604495,-0.51785555752840917
,8.9017664443227602,0.25746852503669165,-0.030589300612454857,1.6053952370228068,48.483907418422582,-0.55170232599431823
,8.9037654617157216,0.26243063014420559,-0.029868042392630731,1.6317950180441592,48.545800950719638,-0.51108620383522729
,8.9057645191900008,0.26996378460069148,-0.028229658773883289,1.6715986952470427,48.582632988280132,-0.51616321910511365
,8.9077635766643368,0.27630777410103752,-0.028306178108866025,1.7112263011825186,48.563505502017811,-0.52462491122159094
,8.9097626341386729,0.28243662991614304,-0.027351191512840305,1.7401926470646329,48.477748274909153,-0.521240234375
,8.9117616916128384,0.28705920248993211,-0.026023424948666808,1.7674786881453173,49.250519157949654,-0.51277854225852282
,8.9137607090059134,0.29109583394124022,-0.025315591424604506,1.7889473724332936,48.985527757530356,-0.49585515802556823
,8.9157597664802495,0.29276839877545924,-0.024475859955997339,1.8011355604090125,49.659231093648941,-0.51108620383522729
,8.917758823954415,0.29394124699503782,-0.023601710061225693,1.8084591566875894,49.217402487565337,-0.51277854225852282
,8.9197578814286942,0.29479197994873402,-0.023470513298952365,1.8145048046952104,49.70349524174825,-0.51616321910511365
,8.9217569389030302,0.28845419985449566,-0.019121162797933026,1.8230167003975604,49.161927688565179,-0.51954789595170459
