descriptions,General,User,20182152
,General,DateTime,14/06/2023 17:26:03
,General,Origin,"Software revision: hildspace_em_v2.sdf, hildspace_em_v2.ppc\nVariable description: hildspace_em_v2.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,5.249603042
,Measurement,StartTimestamp,5482.74727
,Measurement,StopTimestamp,5487.996873
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2626
trace_types,5,4,4,4,4,4
trace_names,,I_bat [A],I_dyno_LP [A],i_motor_LP [A],speed_motor [rads],u_bat  [V]
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals,Model Root/measured signals
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
,0.4299674387621053,-0.058821709348222305,0.0034844933181537524,-0.52707663924447157,29.937177002269205,-0.52293257279829553
,0.43196728731436451,-0.06026699655313135,0.0047641657011157947,-0.52847192273299026,29.988311969263698,-0.51785555752840917
,0.43396713586571423,-0.060823389311464582,0.0053804258202788191,-0.5277831379641702,29.941329616173711,-0.51616321910511365
,0.43596698441979242,-0.060848545224812665,0.004741282020747431,-0.52302652253253068,29.954799915530195,-0.51277854225852282
,0.43796683297114214,-0.066622674013000718,0.0026920180304077367,-0.51851061151722699,29.059852964631414,-0.51447088068181823
,0.43996668152340135,-0.070986058607666103,0.00097210294795534798,-0.51612132871204341,29.287710830380089,-0.51785555752840917
,0.44196653007657005,-0.069803985337986679,0.00085662629379349461,-0.51158612181129526,29.549729674008727,-0.51277854225852282
,0.44396637862882926,-0.068762331214698949,0.00075486717611732298,-0.51032543037682387,29.698454393610266,-0.51785555752840917
,0.44596622718108847,-0.067844415768682165,0.00066519608107745991,-0.5155231635294264,29.859643311755981,-0.51108620383522729
,0.44796607573243818,-0.067549525044620778,0.00058617706568822711,-0.5253866091266739,29.95124927686344,-0.51277854225852282
,0.44996592428560689,-0.064382519661502158,0.00051654476343622469,-0.53594103550211503,30.038608424390802,-0.44170032848011365
,0.4519657728378661,-0.061568084342577746,0.00045518412140556081,-0.53593625382488186,29.329754506905076,-0.51108620383522729
,0.45396562139012531,-0.059577175793834605,0.00040111254444133632,-0.52853942164741607,29.578273059133281,-0.51108620383522729
,0.45596546994329401,-0.059029564007637376,0.0003534641604179593,-0.52209695051008387,29.025523072000485,-0.51447088068181823
,0.45796531849555322,-0.059033805010291325,0.0003114759546450565,-0.5166605551687713,29.448374601954445,-0.51616321910511365
,0.45996516704690293,-0.058286609168071497,-9.3866192745164863e-06,-0.51233278031526919,28.954749877711471,-0.51954789595170459
,0.46196501559916214,-0.059558176520149615,0.0032677903609945329,-0.50964112193764444,29.329852190214886,-0.50770152698863635
,0.46396486415233085,-0.059487481980244686,0.0028796077120439236,-0.51530851612072914,29.660419022808565,-0.51616321910511365
,0.46596471270459006,-0.058221482823679969,0.0025375374975826702,-0.52033640245612056,28.907053689086332,-0.51785555752840917
,0.46796456125684927,-0.057591981537247851,0.0022361019956665209,-0.52721128056020405,29.305291244593896,-0.521240234375
,0.46996440981001797,-0.055076763368396953,0.0015511483325337521,-0.53629664787688069,28.845422709080239,-0.51785555752840917
,0.47196425836227718,-0.055550559774980503,0.0013668865525170502,-0.53849352920900906,28.502880694822849,-0.51954789595170459
,0.47396410691362689,-0.05597101422712885,0.0012045133326482121,-0.53515847086928381,28.221690734603069,-0.51616321910511365
,0.4759639554658861,-0.056572586497053143,0.00081215020489117096,-0.53374326849272813,28.924036722200167,-0.51616321910511365
,0.47796380401905481,-0.057838120104886238,-0.00025073653442748484,-0.53609815203578171,28.635965930145225,-0.51108620383522729
,0.47996365257131401,-0.059184849712844476,-0.0014275925062559505,-0.53784117428241141,29.201802252589463,-0.54493297230113635
,0.48196350112357322,-0.059660153655936195,-0.0017386188989452248,-0.53089867316810457,29.633267894633022,-0.51785555752840917
,0.48396334967674193,-0.056592152879100681,-0.0027413590644260518,-0.52295712242581072,28.988907441772376,-0.52462491122159094
,0.48596319822900114,-0.061954011090153194,-0.0017678974895834561,-0.51913867385580226,29.36086152555491,-0.51954789595170459
,0.48796304678035085,-0.067496906081575173,-0.0042224186879297378,-0.52109007466647905,28.885709801743356,-0.51447088068181823
,0.48996289533261006,-0.077990633430778861,-0.0114007821286451,-0.52184674731686476,28.481758376783706,-0.51616321910511365
,0.49196274388577876,-0.084895290791966532,-0.019969763576311923,-0.51541015040466409,29.077142385092159,-0.51785555752840917
,0.49396259243803797,-0.07715658706300968,-0.016418473838237177,-0.49976736252448017,29.494493314706304,-0.50770152698863635
,0.49596244098938769,-0.075465302240130941,-0.014929550864636392,-0.49716983299519801,29.80237292845327,-0.51785555752840917
,0.49796228954346589,-0.086375377515761229,-0.020457187676901051,-0.49536257070799627,30.009158150031805,-0.51616321910511365
,0.4999621380948156,-0.085781998568220302,-0.018027066884182145,-0.48713520979315483,30.092354231984928,-0.51785555752840917
,0.50196198664707481,-0.075092298572710797,-0.0073362595020001762,-0.48536490719331177,30.10370512567404,-0.51616321910511365
,0.50396183519933402,-0.075337513881760174,-0.0064647811229499369,-0.50114119393189094,29.339363082517981,-0.51785555752840917
,0.50596168375250272,-0.073638528800585634,-0.0056968261491098003,-0.50236716873260445,29.641747243386359,-0.51785555752840917
,0.50796153230476193,-0.071355341366498001,-0.0045087700478430043,-0.49337924986826737,28.944215121670609,-0.51616321910511365
,0.50996138085611165,-0.073429320818329785,-0.00687240561333082,-0.49535765669213738,29.197991777541827,-0.51277854225852282
,0.51196122941018984,-0.073404537865802227,-0.00509603533228342,-0.50574764447748843,29.437202281993013,-0.51785555752840917
,0.51396107796153956,-0.072400240351254155,-0.0044906744382542116,-0.51343612405989425,29.52524517806949,-0.51108620383522729
,0.51596092651379877,-0.071050175639444227,-0.0039572247042003487,-0.51068873350603039,29.4726737850456,-0.51954789595170459
,0.51796077506696747,-0.07286431576378416,-0.0053356544659873108,-0.51898656566263912,30.382821112450518,-0.51447088068181823
,0.51996062361922668,-0.071444041321383017,-0.0047018290807316482,-0.53179744095821679,29.445818041130444,-0.57201038707386365
,0.52196047217148589,-0.069228777956901341,-0.0041432961683217032,-0.53907605558599558,29.574838458626253,-0.521240234375
,0.5239603207228356,-0.06730702766569667,-0.0036511116936981413,-0.53121457732142419,29.733211914853523,-0.521240234375
,0.5259601692769138,-0.066096845906827628,-0.0032173940887404756,-0.52062426092763892,29.822355137484514,-0.521240234375
,0.52796001782826352,-0.065495564954840463,-0.0028351980412237667,-0.51339892619386762,29.830645814601699,-0.51954789595170459
,0.52995986638052273,-0.064965710504226198,-0.00249840327645591,-0.50556046496242812,30.582606003523495,-0.51616321910511365
,0.53195971493369143,-0.064498797760844079,-0.0022016165506065894,-0.49775649850677828,30.338693490339846,-0.51616321910511365
,0.53395956348595064,-0.065056623181817361,-0.0024262294177013104,-0.49424124030886762,30.866972829968962,-0.51954789595170459
,0.53595941203820985,-0.066220484572430266,-0.0023749986982593923,-0.48815857901899079,30.415536135576058,-0.46031605113636365
,0.53795926058955956,-0.067611170212586683,-0.0035981774162340704,-0.48022387430685626,30.907621664878306,-0.51616321910511365
,0.53995910914363776,-0.06508362575019655,-0.0015000394865270366,-0.47161053510088941,30.477526784115256,-0.521240234375
,0.54195895769498748,-0.064839688221905015,-0.0013218489549797921,-0.47215899600486155,30.940100745570188,-0.51616321910511365
,0.54395880624724668,-0.064141599946060723,-0.0011648257765710995,-0.47407378613254358,30.53280938991794,-0.51954789595170459
,0.54595865480041539,-0.059534458844176193,0.00082205523331841301,-0.46848897331786687,30.968998292897375,-0.51108620383522729
,0.5479585033526746,-0.058278347549143177,0.0007244028312970868,-0.45772874304582922,31.213489563445393,-0.51616321910511365
,0.54995835190402431,-0.058146606358326476,0.00063835061285714902,-0.44836585089830705,31.349606411186976,-0.51277854225852282
,0.55195820045628352,-0.058729737160687794,0.00056252058568774467,-0.44394241853598082,31.424495281582832,-0.51616321910511365
,0.55395804900945222,-0.059003599186756739,0.00049569844995714623,-0.44321825449029317,31.464831075367012,-0.51447088068181823
,0.55595789756171143,-0.05924492898921814,0.0004368141531913911,-0.44399016340723402,31.485704420793262,-0.51277854225852282
,0.55795774611397064,-0.058100629251126308,0.0012266524648424937,-0.44208605040700416,31.495650814211437,-0.50600918856534094
,0.55995759466713935,-0.057741102465614341,0.000837885100059401,-0.43715523669528911,31.499496500616907,-0.51785555752840917
,0.56195744321939856,-0.05790134112349405,-0.00023424699908131393,-0.43216643597929794,31.499968899315405,-0.52293257279829553
,0.56395729177074827,-0.058273608779231406,-0.0016502327599564712,-0.43557378966735472,31.498607905966264,-0.44339266690340912
,0.56595714032300748,-0.058358601920639103,-0.0026702340371962531,-0.44549225927593283,31.496281574031872,-0.521240234375
,0.56795698887617618,-0.058436552968568173,-0.003803345390594503,-0.45393418730712026,31.493477924771934,-0.521240234375
,0.56995683742843539,-0.058015273050468497,-0.0038441897573501171,-0.45603505899857472,31.490470060933582,-0.51108620383522729
,0.5719566859806946,-0.058374006668728759,-0.0038675713650395804,-0.45694068779515057,31.487409610005912,-0.51277854225852282
,0.57395653453386331,-0.060684352629005504,-0.0051530885903085322,-0.45461682487430211,31.484379584246767,-0.51954789595170459
,0.57595638308612251,-0.060479878997779825,-0.0052491455758812908,-0.44721822566627417,31.481424291027036,-0.51954789595170459
,0.57795623163747223,-0.060293389991068806,-0.0051179275746907312,-0.44002473546774185,32.366601365276956,-0.51785555752840917
,0.57995608018973144,-0.060381504820811581,-0.0054433065994745188,-0.44003329831960464,31.975886359844012,-0.51277854225852282
,0.58195592874290014,-0.060459152440530822,-0.0047966931569306485,-0.44458834285881366,32.694218095138496,-0.55339466441761365
,0.58395577729515935,-0.060527576255973298,-0.0042268912877269221,-0.45144428113739998,32.156910074036453,-0.51277854225852282
,0.58595562584741856,-0.060098595312946194,-0.0037247765020046461,-0.45357618359539204,31.852076774587168,-0.51954789595170459
,0.58795547440058726,-0.059513643436547199,-0.0030512443753115824,-0.4513816442690925,31.678831151793467,-0.51785555752840917
,0.58995532295284647,-0.059694384796638203,-0.0026887853453988974,-0.44630454188861274,31.580081584868815,-0.51616321910511365
,0.59195517150419619,-0.060352252282065137,-0.0026250464914966483,-0.44606007804113373,32.46392387816541,-0.51108620383522729
,0.5939550200564554,-0.060928878160866,0.0030688860089776219,-0.44989188309095313,32.020554999813378,-0.51447088068181823
,0.5959548686096241,-0.06142756688787971,0.0027043313195116068,-0.47201461136439665,32.435755254472589,-0.51108620383522729
,0.59795471716188331,-0.058338894693890843,0.0037871088310544002,-0.5064818811586379,32.001214048270626,-0.51616321910511365
,0.59995456571323302,-0.053937702142318952,0.0063410659420774958,-0.53926444987778577,31.754952664647636,-0.50431685014204553
,0.60195441426731122,-0.052364012552006206,0.0053447545331233555,-0.57069457865897244,31.020996818383047,-0.51108620383522729
,0.60395426281866094,-0.0504755334138553,0.0047098481457909782,-0.60123908877308163,30.313928456238319,-0.52293257279829553
,0.60595411137092015,-0.043227056299052567,0.010551466934955884,-0.62103778825856315,30.803876875550152,-0.51954789595170459
,0.60795395992317935,-0.041725125250592195,0.0092980522624554768,-0.63660381690765067,30.242051966671053,-0.51785555752840917
,0.60995380847634806,-0.038349877200804704,0.0099831756741160915,-0.64548554652825119,30.764643246211929,-0.51447088068181823
,0.61195365702860727,-0.038150817019057703,0.007562819102946673,-0.65971008091361472,30.221226521620753,-0.51108620383522729
,0.61395350557995698,-0.038221396525022183,0.0051962846171521408,-0.67271009380252533,29.813769332136431,-0.51785555752840917
,0.61595335413403518,-0.037782249152766172,0.00216221491167801,-0.68021625514085537,29.637395350167306,-0.51954789595170459
,0.61795320268538489,-0.037662332909288644,0.0007413806323432042,-0.68178168307248255,29.635524862997048,-0.51447088068181823
,0.6199530512376441,-0.02883899886514775,0.0063544130785032028,-0.67337425067476586,29.721944045151048,-0.51277854225852282
,0.62195289979081281,-0.030036852579616118,0.0055995687865367334,-0.67463603323409593,29.811778808832219,-0.51785555752840917
,0.62395274834307202,-0.032909902274106562,0.0028280176594921258,-0.67220328724784684,29.901285691044006,-0.55000998757102282
,0.62595259689533123,-0.033362903983768295,0.0022580714321167941,-0.66139926848454278,29.916117455271028,-0.51954789595170459
,0.62795244544668094,-0.034488969665871241,0.0019898338607898425,-0.65202532381877965,29.753890178555011,-0.51785555752840917
,0.62995229400075914,-0.035225605909661714,0.0017534603809384794,-0.64774864908702201,29.663411135064262,-0.51785555752840917
,0.63195214255210885,-0.035874736721083968,0.0015451658392728722,-0.63034292460151142,29.746044170090094,-0.51108620383522729
,0.63395199110436806,-0.037927275965318696,0.0013616147229844977,-0.60570031676252056,29.833367809549365,-0.521240234375
,0.63595183965753677,-0.041174003035433795,0.0011998677467012916,-0.58548681078941056,29.956247654095435,-0.51277854225852282
,0.63795168820979598,-0.046043082804634435,-0.00053978664385102696,-0.57714522039467042,30.026824021331141,-0.53308660333806823
,0.63995153676205518,-0.047823999613971296,-0.00070966950999496901,-0.57328903553438459,30.100956326916375,-0.51277854225852282
,0.6419513853134049,-0.049393360317120653,-0.00062536747105221161,-0.56585153850423531,30.11064681982505,-0.53985595703125
,0.6439512338674831,-0.050542291358358978,-0.0010190885669339375,-0.56222753174963247,29.963600462587245,-0.51108620383522729
,0.64595108241883281,-0.054395551427188084,-0.0037418196639243031,-0.56672977932238588,29.740960566803349,-0.51785555752840917
,0.64795093097109202,-0.054931823103545087,-0.0037837819353084322,-0.56895674671194507,29.756219217572944,-0.51785555752840917
,0.64995077952426072,-0.05486710309408508,-0.00060222612967024164,-0.56162101883796511,29.846771543001513,-0.51785555752840917
,0.65195062807651993,-0.057679384127103855,-0.0019170703772654911,-0.55476341283319963,29.063934956333611,-0.51616321910511365
,0.65395047662786965,-0.070479772547536138,-0.007780774686740312,-0.5510465499335464,29.287005376542826,-0.51447088068181823
,0.65595032518012886,-0.069120858849506153,-0.0066195096664291974,-0.55044004657321044,29.460608937333415,-0.51785555752840917
,0.65795017373329756,-0.067175182482324153,-0.005833174402166217,-0.55369577373034928,29.603592859065277,-0.51277854225852282
,0.65995002228555677,-0.065662452099406396,-0.0044557677326642073,-0.55312020442637633,29.594197778954051,-0.51277854225852282
,0.66194987083781598,-0.064164272334359854,-0.0036834119549302904,-0.54734547216808094,29.680315427228777,-0.51785555752840917
,0.66394971939098468,-0.063549510249667124,-0.0032458573838328891,-0.54349078189452582,29.810648897680309,-0.51616321910511365
,0.66594956794324389,-0.062785686091164028,-0.0028602801655352385,-0.53786563745699856,29.198589607162706,-0.51447088068181823
,0.66794941649459361,-0.063076296297371284,-0.0027697841948641148,-0.52853707704355779,28.63816937943065,-0.51954789595170459
,0.66994926504685282,-0.06331695635014617,-0.0024407599775772204,-0.51793668450701824,29.101783029505761,-0.50939386541193188
,0.67194911360002152,-0.063538545934953283,-0.0021508207315173214,-0.5103159970600164,29.489594755982491,-0.43493097478693182
,0.67394896215228073,-0.073303357110531375,-0.0049373810453651598,-0.50643623807263527,28.841189164343174,-0.51108620383522729
,0.67594881070453994,-0.0742026554993101,-0.0048071871910968442,-0.50603124764154639,29.123515509651607,-0.50939386541193188
,0.67794865925770864,-0.074316334821766736,-0.0042268587573551022,-0.51241286390683238,29.332868501476668,-0.51277854225852282
,0.67994850780996785,-0.073702553776156185,-0.0029955899435151288,-0.51382389823624142,29.623399534685735,-0.51785555752840917
,0.68194835636131756,-0.085149664299662156,-0.013888934579250887,-0.52276883463590773,29.145720297319286,-0.51616321910511365
,0.68394820491357677,-0.084233729966807475,-0.012239060254254567,-0.52114379558858148,28.718632136679574,-0.51616321910511365
,0.68594805346674548,-0.082924674116589728,-0.010785175425266724,-0.51793326384099525,28.340280426903195,-0.51954789595170459
,0.68794790201900469,-0.081023628400918729,-0.0095039983901821102,-0.50922992241478671,28.943657322476351,-0.51785555752840917
,0.6899477505712639,-0.078649186588299613,-0.0083750130933406032,-0.49388826477680609,29.410095714677219,-0.50939386541193188
,0.6919475991244326,-0.076347668004629818,-0.0073801405928355327,-0.48267445570004303,29.746145591764698,-0.50600918856534094
,0.69394744767669181,-0.078145132529604686,-0.0079434396026171836,-0.48709133742244065,29.969247033680993,-0.50939386541193188
,0.69594729622804152,-0.076830147820099476,-0.0069998339590211641,-0.49422742476804532,29.256668569720276,-0.51447088068181823
,0.69794714478030073,-0.075389572256482296,-0.007215573244205041,-0.49444611132183064,29.549249144085639,-0.51954789595170459
,0.69994699333346944,-0.072976282238945644,-0.0063584312533766551,-0.48321624502829308,29.020886558206435,-0.51785555752840917
