,3.8837097078103398,0.10044785050985583,7.4203666185775629e-06,-0.60830151036868663,59.868951838825829,-0.52293257279829553
,3.8857095423982173,0.097705737551140079,6.5388971079974931e-06,-0.62827365036073246,59.091582910620012,-0.51108620383522729
,3.8877093769863222,0.097231663939328056,5.7621378547431195e-06,-0.63299309884367927,58.448301247639151,-0.51447088068181823
,3.8897092516656357,0.09826727003871942,5.0776502686447184e-06,-0.61802990306047112,58.904445096576723,-0.51277854225852282
,3.8917090862535133,0.10253317427574797,-0.00053306296322054093,-0.58383424889490243,58.425296436527873,-0.55508700284090917
,3.8937089609330542,0.10850211903334851,-0.00046974011497716875,-0.53851114266597711,58.934238555257771,-0.51785555752840917
,3.8957087955209317,0.10381231990964787,-0.0040347178344306888,-0.49241518994572886,58.445416534803471,-0.52462491122159094
,3.8977086301090367,0.11306911865134384,-0.0035554314409605436,-0.44551818688833494,58.85988252948551,-0.51954789595170459
,3.8997085047883502,0.11944303797943477,-0.0031330797468652389,-0.4054114333347445,59.267455791959556,-0.51447088068181823
,3.9017083393762277,0.12458873367800732,-0.0027608994472876651,-0.37004450349601892,59.577567944690735,-0.51616321910511365
,3.9037082140557686,0.12961581519771073,-0.0024329306541462882,-0.33444581818310559,58.887703163356782,-0.51616321910511365
,3.9057080486436462,0.13810492110692388,-0.0021595865810848233,-0.29939024302859885,59.152724250603896,-0.521240234375
,3.9077078832312964,0.14249927462066969,-0.0019030480804239174,-0.26985967358475005,59.389459745438266,-0.52293257279829553
,3.9097077579110646,0.15728499161200932,0.0080392958317603257,-0.22902965961933056,59.523486836373444,-0.52293257279829553
,3.9117075924987148,0.1516691804431447,0.0050389956557852205,-0.20749145664599283,59.599390378525015,-0.51447088068181823
,3.9137074671780283,0.15321220437679528,0.0037142680641380019,-0.1894286812538436,59.503354732738437,-0.51785555752840917
,3.9157073017663606,0.15337423134434275,0.0032820962851569284,-0.18178042420279916,60.30841631558156,-0.521240234375
,3.9177071363540108,0.1542610613567687,0.0031203744314920226,-0.18321822606276542,60.076501855887102,-0.51954789595170459
,3.9197070110333243,0.15379610408847874,0.0025097050620816463,-0.19172893491529563,60.672234712564872,-0.51954789595170459
,3.9217068456214292,0.15244417966246399,0.0022115757907819073,-0.20255454482437929,60.230785206825537,-0.52293257279829553
,3.9237067203007427,0.1472252033606008,0.0016313466981028816,-0.21141591470442381,60.757520693336339,-0.521240234375
,3.9257065548890751,0.14764155559957956,0.0016837038993088545,-0.22209447777254299,60.326585700012835,-0.51954789595170459
,3.9277063894767252,0.145340745049304,4.3705720989908566e-05,-0.23487505779118892,60.768178670029378,-0.52293257279829553
,3.9297062641560387,0.14449773413013842,3.8513893891491049e-05,-0.24839501617705642,60.281384570697739,-0.51954789595170459
,3.9317060987441437,0.14180927764281304,3.393880684470399e-05,-0.27170554759433063,60.78262405032509,-0.51108620383522729
,3.9337059734234572,0.14767370481434555,0.002189892269271904,-0.29159998990320452,60.417347284324087,-0.51954789595170459
,3.9357058080113347,0.14463226348771174,0.0019297537389214702,-0.3067103098158076,60.046550945424435,-0.52293257279829553
,3.9377056425994397,0.1499631146037263,0.0086039443141609807,-0.31136104950130961,59.708235397329403,-0.51785555752840917
,3.9397055172787532,0.1473948096054476,0.0078375404102402832,-0.31273893580443984,60.415983173570943,-0.51616321910511365
,3.9417053518666307,0.13599327335892197,-0.001076827050667647,-0.316558305948064,60.129371554439416,-0.50770152698863635
,3.9437052265461716,0.13675936993763146,-0.00069645945883653818,-0.30649954048284705,60.73389513905353,-0.51616321910511365
,3.9457050611340492,0.13743124871242249,-0.00061372664927662659,-0.29983106795868192,60.38775852995424,-0.44677734375000006
,3.9477048957221541,0.13752475800348146,-4.2265089135333665e-05,-0.29910213863171325,60.839322288832967,-0.51108620383522729
,3.9497047704014676,0.13663104107517193,-3.7244395502559066e-05,-0.31276592824564359,60.399359965695965,-0.51954789595170459
,3.9517046049893452,0.13490136396478325,-3.2820112881091438e-05,-0.33488668224191342,60.884017674031305,-0.51616321910511365
,3.9537044796688861,0.13050716285311534,-2.8921393272541414e-05,-0.36111259348378671,60.514311165588687,-0.53139426491477282
,3.9557043142567636,0.1271372188230058,-2.5485804751966716e-05,-0.37828274267129225,60.181672372269361,-0.51785555752840917
,3.9577041488446412,0.1265353181803188,-2.2458331717789095e-05,-0.38867706341619862,59.872262967444399,-0.51954789595170459
,3.959704023524182,0.12705934629582377,-0.00025085433176175111,-0.39342520874090864,60.504774329696453,-0.48231645063920459
,3.9617038581120596,0.12791039599323287,-0.00022105520505939574,-0.39207112179981696,60.175766341962643,-0.51954789595170459
,3.9637037327911457,0.12746554605198884,0.0016304856989726065,-0.38916574035207968,60.756469217652288,-0.521240234375
,3.965703567379478,0.12707392154741129,0.001436799388719018,-0.39173766937519383,60.317086405584156,-0.52462491122159094
,3.9677034019673556,0.12671060386143668,0.0012661211838436537,-0.39481952347125887,60.754293420729027,-0.521240234375
,3.9697032766468965,0.12592537662502185,0.0011157179386099751,-0.40256888940230956,61.153429536313695,-0.50939386541193188
,3.971703111234774,0.12521498069361039,0.0024978853959854897,-0.41006328382065099,60.572249061232618,-0.51954789595170459
,3.9737029859138602,0.12264980584820463,0.0012532304563904243,-0.42773970314890286,60.851981202297289,-0.51447088068181823
,3.9757028205021925,0.11918244166656436,0.0011043585078976332,-0.45216297732294392,61.133918700390403,-0.52462491122159094
,3.97770265509007,0.11469189317645967,0.00097317114162595608,-0.48675908115616484,60.558900523569065,-0.52631724964488635
,3.9797025297691562,0.10823456292973586,0.0043194944778994319,-0.51633729217824398,60.079415047060472,-0.51954789595170459
,3.9817023643574885,0.10453319216301471,0.0048290331658923727,-0.547051342359963,59.717256567314614,-0.51785555752840917
,3.9837022390365746,0.10322282628221933,0.0037753929261563099,-0.57364978637655784,59.471532009087547,-0.51785555752840917
,3.9857020736244522,0.10063435513369894,0.0030838592531149101,-0.59517026456744615,59.333363364981984,-0.51785555752840917
,3.9877019082127845,0.098347144241144893,0.00271752588358362,-0.61342967167310658,59.350086346128712,-0.51616321910511365
,3.9897017828918706,0.10848147009421633,0.0089373251704623763,-0.62852150872486889,59.533127876657105,-0.52462491122159094
,3.9917016174802029,0.10576081211175607,0.0078756553030761515,-0.63705077967997992,58.903563338953973,-0.51447088068181823
,3.993701492159289,0.10734198497890843,0.0069252093676542038,-0.6244838079879661,58.423120447653247,-0.51954789595170459
,3.9957013267471666,0.10984896374319215,0.0061025598645032628,-0.58966140651039278,58.931404486860387,-0.51277854225852282
,3.9977011613354989,0.1151980638019762,0.0053776333570202091,-0.53857210887202445,58.483978685183459,-0.52293257279829553
,3.999701036014585,0.12207032276610469,0.0049818739065710721,-0.48566624036387374,58.969087036450247,-0.51785555752840917
,4.0017008706024626,0.12885565371263313,0.0043900743123026931,-0.43518149061520001,59.362967408059568,-0.51616321910511365
,4.0037007452820035,0.13537542941496075,0.0048531580837241593,-0.39027222773966769,58.723032668913163,-0.55170232599431823
,4.005700579869881,0.1410453075456844,0.0052437551207801516,-0.35506536082864393,59.018696395712936,-0.52293257279829553
,4.0077004144577586,0.12996828364245566,-0.0035663025452536408,-0.33130157003089589,59.275028790232035,-0.521240234375
,4.0097002891372995,0.14813418362737713,0.0034583319469956605,-0.29476930360146653,59.504154248555302,-0.51447088068181823
,4.011700123725177,0.1510908881635685,0.0030475147562237515,-0.26841715507453329,59.713207494577382,-0.51954789595170459
,4.0136999984042632,0.15417639917440712,0.002685498769853386,-0.24082364825929017,59.864786954243662,-0.51785555752840917
,4.0156998329925955,0.15832384686711765,0.0028404517319836585,-0.21197618695296588,59.992326757780532,-0.521240234375
,4.017699667580473,0.16153891699013501,0.0027713455581671255,-0.1850465088620801,59.978711739168645,-0.51785555752840917
,4.0196995422600139,0.16410081976419391,0.0024421358656581452,-0.16705978699647989,59.806534090001804,-0.51785555752840917
,4.0216993768478915,0.15551746104001071,0.0010112321568965107,-0.16126300467113033,60.478956617202925,-0.52293257279829553
,4.0236992515269776,0.15711629316948822,0.0013833989021260348,-0.16174856919542321,60.07019097285967,-0.50939386541193188
,4.0256990861153099,0.15753109829924344,0.001219064170990096,-0.16917420512608036,60.626053572417497,-0.51785555752840917
,4.0276989207031875,0.15740112516148505,0.0010742508546940979,-0.17832256080091213,61.019473125942817,-0.521240234375
,4.0296987953822736,0.15682191457734029,0.001183622426689521,-0.18981635472764291,60.50694673465663,-0.51785555752840917
,4.0316986299706059,0.16169625049562772,0.0062289920255077617,-0.20003188664326987,60.910903428250002,-0.52631724964488635
,4.033698504649692,0.15915971745894841,0.005489046570739382,-0.22156928830525446,60.326002773279725,-0.51785555752840917
,4.0356983392375696,0.15591828755196446,0.0053082124862098203,-0.24704161509028993,60.7210872114022,-0.51616321910511365
,4.0376981738259019,0.1516513218298739,0.004677646949116274,-0.27767416825025037,60.217097757777303,-0.51616321910511365
,4.039698048504988,0.14863910616456222,0.0041219866456777537,-0.29966996375978583,60.743874169276445,-0.51785555752840917
,4.0416978830933203,0.15932518978847104,0.013354438773446151,-0.30557599860262913,60.393153333182134,-0.51108620383522729
,4.0436977577724065,0.15536480466708,0.011996217708904099,-0.32003216104893056,60.080163653784936,-0.51785555752840917
,4.045697592360284,0.15212732661730352,0.010571180282019293,-0.33105058646066166,59.816932944484428,-0.51954789595170459
,4.0476974269486163,0.14954200828236591,0.00931542384996965,-0.33760414879265366,59.576775655863528,-0.51785555752840917
,4.0496973016277025,0.14275444274787308,0.001562408657864508,-0.34406373780580962,60.295994688418276,-0.521240234375
,4.05169713621558,0.1419566907432914,0.0016324727221366801,-0.34302170735420717,60.060092072191843,-0.51447088068181823
,4.0536970108951209,0.14201117686588879,0.0014385503722874791,-0.34119521942083603,59.752967739697922,-0.51616321910511365
,4.0556968454829985,0.14180673984863895,0.0065691289258565646,-0.33599268265643484,60.439069525429318,-0.52631724964488635
,4.057696680070876,0.1425811637926423,0.0062627432845389196,-0.33863703323856076,60.105161259189529,-0.51785555752840917
,4.0596965547504169,0.15452682746946278,0.010255076459185239,-0.33791454222476891,59.738379179426026,-0.51954789595170459
,4.0616963893382945,0.15449212654844013,0.0088028657532833957,-0.34128849771670206,60.386010052616435,-0.52293257279829553
,4.063696264017608,0.15210042813438499,0.0077758494268269735,-0.34519731917101598,59.972675718419168,-0.51616321910511365
,4.0656960986057129,0.14793117473414027,0.0052347050491522553,-0.34760532124958554,60.561542988184193,-0.51785555752840917
,4.0676959331935905,0.15049071560102439,0.0036768538050008653,-0.35038758389724356,60.070855162198846,-0.521240234375
,4.0696958078731313,0.15266225053257926,0.0077841909305794614,-0.35056810336426425,60.571858402406022,-0.51616321910511365
,4.0716956424503223,0.15072749824128737,0.0068595025260117914,-0.35216474234078277,60.97884926934902,-0.51954789595170459
,4.0736955171184945,0.14850858627434654,0.006284656716784469,-0.35582161599809403,61.244663648024634,-0.51108620383522729
,4.0756953516956855,0.14534975443518733,0.0052888205084278645,-0.3641178830640619,61.461792356608314,-0.51447088068181823
,4.0776951862724218,0.141839279876222,0.0046605585552464456,-0.37777388463827666,60.695040767791291,-0.51616321910511365
,4.079695060940594,0.12476682351470553,-0.0040158828792591344,-0.40999311194044186,60.823141906053756,-0.52293257279829553
,4.0816948955173302,0.12177403985222576,-0.0033077700628137852,-0.43725363507353732,60.990361704936838,-0.51954789595170459
,4.0836947701855024,0.11840726288102421,-0.0029148382026708973,-0.4689815875432764,61.169401502144616,-0.521240234375
,4.0856946047622387,0.11473238262120077,-0.0025685829384773694,-0.49857652580063888,60.575706917511184,-0.51108620383522729
,4.0876944393392023,0.10956432981650269,-0.0044636896893234827,-0.52780742104232448,60.033428574202162,-0.48908580433238641
,4.0896943140071471,0.10546848728399692,-0.0039366178778163386,-0.55483464923676329,60.628660083030894,-0.51954789595170459
,4.0916941485843381,0.10212374438534436,-0.0042013141190686944,-0.5839069948594322,59.462611847870903,-0.51954789595170459
,4.0936940232525103,0.099397994049052363,-0.0058328289947449947,-0.61075102916312751,59.419662297061322,-0.51785555752840917
,4.0956938578292466,0.096790188082850073,-0.0051399439684953491,-0.63407705793005675,59.569094136918096,-0.52462491122159094
,4.0976936924062102,0.095941550502344833,-0.0045293671429547421,-0.64224748819368738,58.920661388248391,-0.52293257279829553
,4.099693567074155,0.096345019061156612,-0.0044962224864144281,-0.62924312173510699,58.394539280152706,-0.51616321910511365
,4.1016934016511186,0.10161116474805011,-0.0039621136966092986,-0.59369208996531486,58.912269149806519,-0.80724542791193188
,4.1036932763190634,0.10619396565210662,-0.0044885652441941327,-0.5479301350870307,58.428622188879004,-0.51447088068181823
,4.1056931108962544,0.11293518512052285,-0.0046847945903979171,-0.49727177380644544,58.935067615263208,-0.52293257279829553
,4.1076929454732181,0.11956806711863124,-0.0043775635283495587,-0.45078639098675283,59.350137512679773,-0.521240234375
,4.1096928201411629,0.12517634905340766,-0.0038575503026947954,-0.411738023740572,58.807378350183306,-0.52293257279829553
,4.1116926547181265,0.12892447332653786,-0.0021840465856107689,-0.37460421714203845,59.190116658522555,-0.51277854225852282
,4.1136925293862987,0.1353606641474997,-0.0019246024672996127,-0.33169456083562032,58.625751205588699,-0.51616321910511365
,4.1156923639630349,0.14103229625262265,-0.0016959778612505672,-0.29278165465651329,58.964154623398215,-0.51447088068181823
,4.1176921985397712,0.14603019200038334,-0.0017345100416929359,-0.25700151265049992,59.244650099550171,-0.52293257279829553
,4.1196920732081708,0.15066254511441574,-0.0008290935825697555,-0.22429543433396895,59.440697553781668,-0.51616321910511365
,4.1216919077851344,0.15604405383797762,-0.0020089224143331019,-0.19599192652297173,59.551734657954405,-0.51785555752840917
,4.1236917824533066,0.1587786978036394,-0.0020102797358737905,-0.1698650449037698,59.475616181010473,-0.51785555752840917
,4.1256916170300428,0.16193033733706916,-0.0012571780014703523,-0.15483024999147083,60.24784052994459,-0.521240234375
,4.1276914516067791,0.16297423577749498,-0.0011078371218844691,-0.15129195998643849,59.904545070164374,-0.51785555752840917
,4.1296913262749513,0.16271522289502355,0.0004755916564371332,-0.15612693268254493,60.488458293521759,-0.52462491122159094
,4.1316911608516875,0.16103329910358241,0.00041909585694576432,-0.16656666026508377,60.941891775504018,-0.54154829545454553
,4.1336910355203145,0.15906166256582147,0.00014115102111124253,-0.17848484546958973,60.413844353953053,-0.51954789595170459
,4.1356908700970507,0.15733990296098646,0.00012438361218224076,-0.19187199257040044,60.858486495307908,-0.51954789595170459
,4.137690704673787,0.15530519776689647,-0.00037653611823774052,-0.20804630349501751,60.244227860022725,-0.51277854225852282
,4.1396905793419592,0.15277356214484658,-0.00082731051526553081,-0.22915819843783489,60.628338266711935,-0.51277854225852282
,4.1416904139186954,0.14763971666351772,-0.00072903383535552328,-0.26292157171677627,60.075292271515444,-0.51954789595170459
,4.1436902885868676,0.14314550603115572,7.7563526759001533e-05,-0.295738755975057,60.622197721360266,-0.521240234375
,4.1456901231636039,0.1392224844221342,6.8349711932123421e-05,-0.32338003181880126,60.291364659661873,-0.51447088068181823
,4.1476899577407949,0.13718496830376117,0.00028839061537097333,-0.33683320699920577,60.022827700299722,-0.51954789595170459
,4.149689832408967,0.13640575857499707,0.001021122926438144,-0.34220634877989259,59.732371002309606,-0.51954789595170459
,4.1516896669857033,0.13810640296530113,0.0023398132097636089,-0.33698385419176602,60.427882957646851,-0.521240234375
,4.1536895416538755,0.13861826693157012,0.001818812856038165,-0.32690612847053968,60.167624826830789,-0.51616321910511365
,4.1556893762306117,0.14122084922108996,0.0032616320900679956,-0.31541549088094856,60.753925444664624,-0.51785555752840917
,4.1576892108075754,0.14759470421325943,0.0081058531842865197,-0.30540208749171976,60.397548416872297,-0.52293257279829553
,4.1596890854755202,0.14720131061334038,0.0061947952777073939,-0.30782820465092753,59.942369780597616,-0.51616321910511365
,4.1616889200527112,0.15794597406808128,0.0091510989242154037,-0.30920252290686151,60.500617297925345,-0.51616321910511365
,4.1636887947208834,0.1543745719977766,0.0075686106490423493,-0.32505538204898943,60.036739248815401,-0.51785555752840917
,4.1656886292976196,0.15006912205346745,0.0064355267227969356,-0.34467907883372778,60.597039806187517,-0.521240234375
,4.1676884638745832,0.14527819756720847,0.0056710468955513925,-0.36371070562224689,60.192058655579856,-0.52462491122159094
,4.1696883385425281,0.1392228083629235,0.0047663162177030505,-0.37867501901386552,59.785168305679981,-0.7073974609375
,4.1716881731194917,0.13618814050862219,0.0044494011558449745,-0.38314932318384531,60.410208311609956,-0.52800958806818188
,4.1736880477874365,0.13499459034548753,0.0039208542981468714,-0.38035575458788529,60.924595537752111,-0.51954789595170459
,4.1756878823644001,0.13566325887877673,0.0073934264584482965,-0.37308949613416176,60.490475120467643,-0.521240234375
,4.1776877169415911,0.13451067283376811,0.0062840933467338388,-0.37915770307799679,60.850783153869997,-0.46539306640625006
,4.179687591609536,0.13165939668946305,0.0050695935267688627,-0.38992832500511776,61.171329448804251,-0.51616321910511365
,4.1816874261864996,0.13026785330002641,0.0044673736696403676,-0.39993042563553688,60.445864239938189,-0.51277854225852282
,4.1836873008544444,0.11421071240431822,-0.0062301170188504684,-0.41950426387037776,60.682885631807977,-0.51277854225852282
,4.185687135431408,0.11197968375665729,-0.0054900379254922207,-0.4401599834508988,60.911708212868248,-0.52631724964488635
,4.1876869700081443,0.1069407283715625,-0.0062418997876052679,-0.47058308946596966,61.12557619489646,-0.52462491122159094
,4.1896868446763165,0.1015153438739239,-0.005500421012541056,-0.5080528183405788,60.551559954742046,-0.51954789595170459
,4.1916866792535075,0.096244552016611584,-0.0053091505925682231,-0.54536140125530719,60.020388289345398,-0.521240234375
,4.1936865539214523,0.093313295804435897,-0.0020384333119379356,-0.57919011343259474,59.773230464835734,-0.51447088068181823
,4.1956863884984159,0.091202529187816198,-0.0017962866760391717,-0.6035635385317466,59.634363716718298,-0.51954789595170459
,4.1976862230751522,0.098335813874068589,0.0044247550095687909,-0.61722967189936573,59.643409026914732,-0.51954789595170459
,4.1996860977433244,0.09790285840296245,0.0071397539595697826,-0.63581906836566704,58.835028646683654,-0.50770152698863635
,4.2016859323200606,0.095474980901065779,0.006291618584068551,-0.64792916173526871,59.204768300838083,-0.51616321910511365
,4.2036858069882328,0.09770068731642946,0.0065076316878905872,-0.63764254968012291,58.806914508095893,-0.51785555752840917
,4.2056856415654238,0.10183601220725773,0.0057345864714185377,-0.60299044139168789,58.421068391503752,-0.51954789595170459
,4.20768547614216,0.10402883485354601,-0.00025236057889000156,-0.55809243152985799,58.977220543537953,-0.52293257279829553
,4.2096853508103322,0.11201539519404963,-0.00047483322704515256,-0.50500770874033074,58.510130486911557,-0.521240234375
,4.2116851853870685,0.1185177307372024,-0.00041842752180644302,-0.45372457519732173,58.984101218381426,-0.521240234375
,4.2136850600552407,0.12377334420181967,-0.00036872228191485126,-0.41022900156129533,58.475407286687116,-0.51616321910511365
,4.2156848946319769,0.1413468207559434,0.002427893319878421,-0.36328005947934716,58.878549521517385,-0.51447088068181823
,4.2176847292087132,0.15267673183118483,0.0064952790849277771,-0.30983514495058972,59.232909819256506,-0.51785555752840917
,4.2196846038773401,0.15723059927317168,0.0064436962651929983,-0.26608662413334955,59.480290518567472,-0.51277854225852282
,4.2216844384540764,0.16006123689332435,0.0056782459734262694,-0.23059871127822476,59.655533212692852,-0.52293257279829553
,4.2236843131222486,0.16329132001240299,0.0050037239509404365,-0.19495835615544777,59.754792529852942,-0.51785555752840917
,4.2256841476989848,0.16588203628228984,0.0036893337535457067,-0.16844830570343461,59.729173995718099,-0.51616321910511365
,4.2276839822757211,0.16792801748082148,0.0032510757286709387,-0.14850240104957035,59.575737997805739,-0.51954789595170459
,4.2296838569438933,0.1682443661824195,0.0030930388243015526,-0.14063566737504357,60.257492632081181,-0.51447088068181823
,4.2316836915206295,0.16503629009858986,0.0029748933220678842,-0.14050857347861401,60.812952618107587,-0.51785555752840917
,4.2336835661892565,0.16354076825392616,0.0038069872068078096,-0.14812336531166878,60.309362484807544,-0.51954789595170459
,4.2356834007659927,0.15979082625537952,0.0045527687920989476,-0.17155892060669661,60.715140622344478,-0.51447088068181823
,4.2376832353427289,0.15555303791054725,0.0042489252682052104,-0.1978559354418862,61.067876974267399,-0.52293257279829553
,4.2396831100109011,0.15107066440980083,0.0042123515989951803,-0.22813372894485043,60.579147654671623,-0.51447088068181823
,4.2416829445878648,0.14642513126603668,0.004457060591758686,-0.259227907029077,60.949914761196716,-0.521240234375
,4.2436828192558096,0.14234709652485253,0.0046482854858448195,-0.2810926377902434,60.510859644138726,-0.51785555752840917
,4.2456826538327732,0.14107864322022329,0.0057106562782808078,-0.30095296836809965,60.045995424971274,-0.50939386541193188
,4.2476824884099642,0.13833417783066013,0.0050322842175116421,-0.31986548506644402,60.647282224450585,-0.521240234375
,4.249682363077909,0.1354540649160722,0.0044344963541459222,-0.33908648922880757,60.30551553820689,-0.51277854225852282
,4.2516821976548727,0.13510135492899261,0.0041538658362264211,-0.34578887780082607,60.030793390892669,-0.47723943536931823
,4.2536820723228175,0.13597019023616583,0.0044082607259421864,-0.33967850180579479,59.69745011316585,-0.52631724964488635
,4.2556819068997811,0.13696982053429771,0.0036505965387973287,-0.3287457563719427,60.363952234036965,-0.51785555752840917
,4.2576817414765173,0.13810021430538677,0.003448003967238301,-0.31529098162027858,59.996394153924427,-0.51954789595170459
,4.2596816161446895,0.13789502228567052,0.0027827501783241689,-0.30327367747905437,60.575961598647659,-0.51447088068181823
,4.2616814507218805,0.13843199628137573,0.0024521857245931467,-0.29823793851787861,60.079967013157926,-0.51954789595170459
,4.2636813253898254,0.13940687147884337,0.00241333991043809,-0.30009313027726758,60.531195119166213,-0.51447088068181823
,4.265681159966789,0.13780667596053015,0.0021266579095257144,-0.3136354487324638,60.956719805442368,-0.52293257279829553
,4.2676809945435252,0.14568371275397615,0.010100215376487059,-0.32800762076275308,60.509493096029367,-0.51785555752840917
,4.2696808692116974,0.14119137131489956,0.0089004051295949738,-0.34967958658522341,60.055398194493819,-0.521240234375
,4.2716807037884337,0.14213842487039152,0.0087785604871699133,-0.37327714961606595,60.64783746326971,-0.51954789595170459
,4.2736805784566059,0.13809511488991058,0.0077357503655176608,-0.39285951565318583,60.334474886623113,-0.52631724964488635
,4.2756804130333421,0.13595751520611041,0.0058317242502697103,-0.39781666833992618,60.028494443682249,-0.51785555752840917
,4.2776802476105331,0.13477298924859674,0.004910810253198567,-0.4010844460788911,60.632383731742522,-0.52293257279829553
,4.2796801222787053,0.13765134044183827,0.0033881150465471309,-0.40521666443995702,60.292311053399523,-0.50939386541193188
,4.2816799568554416,0.13654829633880469,0.0024870823333339098,-0.41315642963815935,59.87971351703716,-0.51277854225852282
,4.2836798315236138,0.1322514218469846,0.0010126463814952862,-0.42256410943346506,60.415464493668971,-0.51785555752840917
,4.28567966610035,0.13006619013976276,0.00089235355013401899,-0.4332892948006643,60.888925902249866,-0.51785555752840917
,4.2876795006770863,0.12829240244786824,0.0028659249123804678,-0.44876278614792425,60.388998225729026,-0.51785555752840917
,4.2896793753452584,0.12513647675207784,0.0025254800853620018,-0.47043344427578793,60.792078860697103,-0.51616321910511365
,4.2916792099224494,0.12819592029393106,0.009041645865757033,-0.49486105583225842,60.333466564249655,-0.51785555752840917
,4.2936790845906216,0.12192370832480895,0.0072566363847002763,-0.52667385442557113,59.990216831523171,-0.51785555752840917
,4.2956789191673579,0.12310426900394941,0.0058455741535964646,-0.55190799025770609,59.759639875447533,-0.52462491122159094
,4.2976787537440941,0.1181478444458066,0.0051511751227817405,-0.57091964325533795,59.630001615983979,-0.51616321910511365
,4.2996786284122663,0.11313489865298443,0.0048003023589252647,-0.58807386995741318,59.644121681407121,-0.51785555752840917
,4.3016784629890026,0.11130785902765815,0.0044762175406221644,-0.59722033509993755,58.83847206888192,-0.51616321910511365
,4.3036783376571748,0.10967986887769596,0.0039444851495427473,-0.6043559198413504,59.162892388280412,-0.51108620383522729
,4.3056781722343658,0.10873493647914774,0.003475917547296121,-0.60660506358263411,58.611578925033676,-0.51785555752840917
,4.307678006811102,0.11034365289944781,0.0030630113532057928,-0.5882193453395721,58.181582106709307,-0.52293257279829553
,4.3096778814792742,0.11440035593546495,0.0024228448230238556,-0.55246698285106621,58.758202477210368,-0.51785555752840917
,4.3116777160560105,0.1206405779946419,0.0021350337282168329,-0.5033826288790606,58.347021480216014,-0.51785555752840917
,4.3136775907241827,0.11679969398268988,0.0014548763201771059,-0.45056804638440301,58.844757359678326,-0.51447088068181823
,4.3156774253009189,0.12216872179382821,3.733423241624993e-06,-0.39920418148127479,59.295146811389124,-0.51447088068181823
,4.3176772598778825,0.12892097699975039,3.289927801744115e-06,-0.35473738165285701,58.739446411907132,-0.521240234375
,4.3196771345462821,0.13367705738012003,0.00025534981823209025,-0.31788398692926056,59.11914673990767,-0.51447088068181823
,4.3216769691230184,0.13099932407620385,0.0006871443458900256,-0.27894848196541649,59.46213112171575,-0.60585715553977282
,4.3236768437911905,0.13669048558601291,0.00060551808381921024,-0.24439877353888775,59.691371234117476,-0.51108620383522729
,4.3256766783681542,0.1419701430327599,0.00029958382700179107,-0.2143480755189516,58.95558119912809,-0.521240234375
,4.3276765129448904,0.15497944250669315,0.0019870166264439912,-0.18279218622728316,59.10270231434675,-0.51785555752840917
,4.3296763876130626,0.15734462320862946,0.0017509778074399518,-0.16355603158363302,60.126323226540215,-0.57031804865056823
,4.3316762221897989,0.15968128807965856,0.0036859509196762626,-0.15020123992695747,60.100320687387445,-0.521240234375
,4.3336760968579711,0.16080441159910586,0.0039960487799361637,-0.14402332624378655,59.961522918920224,-0.51785555752840917
,4.3356759314351621,0.15318059605043297,-0.0043348145820838475,-0.15363720298298086,60.649214025434524,-0.64139626242897729
,4.3376757660118983,0.15163105014860676,-0.004816992782541934,-0.16083761607187216,60.302954015810705,-0.51954789595170459
,4.3396756406800705,0.15100432254222584,-0.003989116044783989,-0.17221374624906613,60.840141087403005,-0.521240234375
,4.3416754752568067,0.15884841637591923,0.0041061094206613661,-0.17678446841119086,60.326145845075011,-0.51785555752840917
,4.3436753499249789,0.15689632494088382,0.0036183423806397767,-0.19063777499649778,60.725973994362256,-0.51108620383522729
,4.3456751845017152,0.15855685146723991,0.0099939911233267106,-0.20241279525272907,61.07528416477286,-0.51954789595170459
,4.3476750190789062,0.15148467260002293,0.0074378380907959988,-0.23005780014075838,60.504629919296477,-0.521240234375
,4.3496748937470784,0.14724264946711546,0.0065542931342363539,-0.25865010867431515,60.908934506264281,-0.521240234375
,4.3516747283238146,0.14233432939959426,0.0057757049783938438,-0.28711360381699313,60.442075057517052,-0.51616321910511365
,4.3536746029919868,0.13478371776633813,0.00040248844867746015,-0.31068085143618218,59.970960621671836,-0.51785555752840917
,4.3556744375687231,0.13306662974601829,0.001339259780334262,-0.32879568325220332,60.564182145508838,-0.52293257279829553
,4.3576742721454593,0.13200964936938267,0.0011801683602209643,-0.33652310930676099,60.25951311993181,-0.521240234375
,4.3596741468136315,0.13251918294177076,0.001039975499091756,-0.33666053804017793,59.919062286491304,-0.51954789595170459
,4.3616739813903678,0.13249418596989582,0.00091643622653012622,-0.33552553296070309,60.575583619109764,-0.51954789595170459
,4.3636738560589947,0.13176388982778242,0.00011438073983640151,-0.33015086823626422,60.251537025342628,-0.51954789595170459
,4.365673690635731,0.13178553125723672,-0.00063791806213983333,-0.32825176593804567,59.898528863401133,-0.51954789595170459
,4.3676735252124672,0.13063145497457976,-0.0010364454119786196,-0.33279769820096072,60.521447236093891,-0.52462491122159094
,4.3696733998806394,0.13010676364058846,-0.0011473299046229719,-0.33820473712751642,60.186930578283551,-0.51616321910511365
,4.3716732344573757,0.12915210910425326,-0.0017437584616766088,-0.34399729963866743,59.824035235230326,-0.51616321910511365
,4.3736731091255479,0.1283108585154818,-0.0017706208406179458,-0.3497398730593555,60.434466472521919,-0.52293257279829553
